2023-05-24-17:12:43.044636,4.0,5.0,362.0
2023-05-24-17:12:43.045643,4.0,3.0,363.0
2023-05-24-17:12:43.046641,2.0,2.0,363.0
2023-05-24-17:12:43.047635,6.0,5.0,362.0
2023-05-24-17:12:43.048636,4.0,7.0,363.0
2023-05-24-17:12:43.049607,2.0,6.0,363.0
2023-05-24-17:12:43.050625,3.0,7.0,362.0
2023-05-24-17:12:43.051604,2.0,1.0,362.0
2023-05-24-17:12:43.052634,9.0,4.0,362.0
2023-05-24-17:12:43.053639,11.0,2.0,363.0
2023-05-24-17:12:43.054603,11.0,2.0,363.0
2023-05-24-17:12:43.055603,6.0,5.0,363.0
2023-05-24-17:12:43.056604,1.0,6.0,363.0
2023-05-24-17:12:43.057636,7.0,3.0,363.0
2023-05-24-17:12:43.058635,8.0,6.0,362.0
2023-05-24-17:12:43.059635,8.0,3.0,362.0
2023-05-24-17:12:43.060635,4.0,2.0,363.0
2023-05-24-17:12:43.061634,2.0,4.0,362.0
2023-05-24-17:12:43.062635,3.0,3.0,362.0
2023-05-24-17:12:43.063634,3.0,1.0,362.0
2023-05-24-17:12:43.064637,2.0,4.0,363.0
2023-05-24-17:12:43.065634,1.0,6.0,363.0
2023-05-24-17:12:43.066634,4.0,3.0,363.0
2023-05-24-17:12:43.067612,7.0,3.0,363.0
2023-05-24-17:12:43.068634,7.0,3.0,363.0
2023-05-24-17:12:43.069603,5.0,1.0,363.0
2023-05-24-17:12:43.070603,5.0,5.0,363.0
2023-05-24-17:12:43.072659,4.0,5.0,363.0
2023-05-24-17:12:43.073604,6.0,4.0,363.0
2023-05-24-17:12:43.073604,2.0,3.0,363.0
2023-05-24-17:12:43.074603,2.0,4.0,363.0
2023-05-24-17:12:43.075603,1.0,8.0,363.0
2023-05-24-17:12:43.076603,9.0,3.0,363.0
2023-05-24-17:12:43.077604,6.0,1.0,363.0
2023-05-24-17:12:43.078604,3.0,2.0,363.0
2023-05-24-17:12:43.079604,7.0,5.0,362.0
2023-05-24-17:12:43.080604,10.0,5.0,362.0
2023-05-24-17:12:43.081609,7.0,10.0,363.0
2023-05-24-17:12:43.082662,8.0,4.0,363.0
2023-05-24-17:12:43.083603,4.0,5.0,363.0
2023-05-24-17:12:43.085623,1.0,1.0,362.0
2023-05-24-17:12:43.086602,4.0,5.0,362.0
2023-05-24-17:12:43.087636,7.0,5.0,363.0
2023-05-24-17:12:43.088635,8.0,3.0,362.0
2023-05-24-17:12:43.089603,6.0,5.0,363.0
2023-05-24-17:12:43.090639,3.0,3.0,363.0
2023-05-24-17:12:43.091634,9.0,4.0,363.0
2023-05-24-17:12:43.092635,8.0,6.0,362.0
2023-05-24-17:12:43.093634,6.0,5.0,362.0
2023-05-24-17:12:43.094635,5.0,4.0,362.0
2023-05-24-17:12:43.095634,3.0,6.0,362.0
2023-05-24-17:12:43.096636,4.0,6.0,363.0
2023-05-24-17:12:43.097640,3.0,2.0,363.0
2023-05-24-17:12:43.098636,4.0,3.0,362.0
2023-05-24-17:12:43.099602,7.0,2.0,363.0
2023-05-24-17:12:43.100639,9.0,1.0,362.0
2023-05-24-17:12:43.101641,7.0,1.0,362.0
2023-05-24-17:12:43.102644,3.0,5.0,363.0
2023-05-24-17:12:43.103638,2.0,6.0,363.0
2023-05-24-17:12:43.104637,5.0,5.0,363.0
2023-05-24-17:12:43.105638,5.0,5.0,363.0
2023-05-24-17:12:43.107602,5.0,7.0,363.0
2023-05-24-17:12:43.107602,2.0,2.0,363.0
2023-05-24-17:12:43.108742,2.0,5.0,363.0
2023-05-24-17:12:43.109689,7.0,6.0,362.0
2023-05-24-17:12:43.110609,3.0,6.0,362.0
2023-05-24-17:12:43.111714,6.0,6.0,362.0
2023-05-24-17:12:43.112630,4.0,6.0,362.0
2023-05-24-17:12:43.113625,5.0,3.0,362.0
2023-05-24-17:12:43.114751,8.0,6.0,363.0
2023-05-24-17:12:43.115714,3.0,3.0,363.0
2023-05-24-17:12:43.116650,5.0,2.0,362.0
2023-05-24-17:12:43.117607,6.0,3.0,362.0
2023-05-24-17:12:43.118715,6.0,1.0,362.0
2023-05-24-17:12:43.119602,7.0,2.0,362.0
2023-05-24-17:12:43.120602,5.0,3.0,363.0
2023-05-24-17:12:43.121638,4.0,3.0,363.0
2023-05-24-17:12:43.122603,7.0,6.0,363.0
2023-05-24-17:12:43.123636,2.0,4.0,362.0
2023-05-24-17:12:43.124636,4.0,5.0,363.0
2023-05-24-17:12:43.125636,6.0,5.0,363.0
2023-05-24-17:12:43.126637,5.0,4.0,363.0
2023-05-24-17:12:43.127636,8.0,1.0,363.0
2023-05-24-17:12:43.128639,6.0,5.0,363.0
2023-05-24-17:12:43.129636,4.0,5.0,362.0
2023-05-24-17:12:43.130636,3.0,4.0,363.0
2023-05-24-17:12:43.131636,3.0,6.0,363.0
2023-05-24-17:12:43.132605,6.0,3.0,363.0
2023-05-24-17:12:43.133605,1.0,4.0,363.0
2023-05-24-17:12:43.134604,4.0,3.0,363.0
2023-05-24-17:12:43.135605,3.0,6.0,363.0
2023-05-24-17:12:43.136605,6.0,3.0,362.0
2023-05-24-17:12:43.137605,4.0,6.0,362.0
2023-05-24-17:12:43.138601,7.0,2.0,362.0
2023-05-24-17:12:43.139637,5.0,3.0,363.0
2023-05-24-17:12:43.141636,4.0,4.0,363.0
2023-05-24-17:12:43.141636,3.0,5.0,363.0
2023-05-24-17:12:43.142605,6.0,2.0,362.0
2023-05-24-17:12:43.143605,5.0,2.0,363.0
2023-05-24-17:12:43.144605,4.0,3.0,363.0
2023-05-24-17:12:43.145636,7.0,5.0,362.0
2023-05-24-17:12:43.146636,4.0,2.0,363.0
2023-05-24-17:12:43.148628,6.0,5.0,363.0
2023-05-24-17:12:43.149606,6.0,6.0,363.0
2023-05-24-17:12:43.149606,7.0,2.0,363.0
2023-05-24-17:12:43.150634,4.0,3.0,362.0
2023-05-24-17:12:43.151638,4.0,6.0,363.0
2023-05-24-17:12:43.152635,5.0,6.0,363.0
2023-05-24-17:12:43.153638,5.0,3.0,363.0
2023-05-24-17:12:43.154635,4.0,5.0,363.0
2023-05-24-17:12:43.155636,4.0,4.0,362.0
2023-05-24-17:12:43.156636,4.0,5.0,363.0
2023-05-24-17:12:43.157636,5.0,3.0,362.0
2023-05-24-17:12:43.158603,5.0,2.0,362.0
2023-05-24-17:12:43.159604,6.0,3.0,363.0
2023-05-24-17:12:43.160638,7.0,2.0,363.0
2023-05-24-17:12:43.161635,5.0,5.0,363.0
2023-05-24-17:12:43.162642,5.0,5.0,363.0
2023-05-24-17:12:43.163603,3.0,5.0,363.0
2023-05-24-17:12:43.164636,2.0,4.0,362.0
2023-05-24-17:12:43.165639,4.0,3.0,363.0
2023-05-24-17:12:43.166636,7.0,1.0,363.0
2023-05-24-17:12:43.167602,7.0,1.0,363.0
2023-05-24-17:12:43.168636,4.0,3.0,362.0
2023-05-24-17:12:43.169638,2.0,3.0,363.0
2023-05-24-17:12:43.170602,4.0,2.0,362.0
2023-05-24-17:12:43.171605,4.0,2.0,362.0
2023-05-24-17:12:43.172605,4.0,2.0,362.0
2023-05-24-17:12:43.173635,5.0,6.0,363.0
2023-05-24-17:12:43.174637,5.0,6.0,363.0
2023-05-24-17:12:43.176638,5.0,6.0,363.0
2023-05-24-17:12:43.176638,3.0,5.0,362.0
2023-05-24-17:12:43.177636,6.0,4.0,363.0
2023-05-24-17:12:43.178605,6.0,4.0,363.0
2023-05-24-17:12:43.180612,6.0,4.0,363.0
2023-05-24-17:12:43.181602,5.0,3.0,362.0
2023-05-24-17:12:43.182643,6.0,4.0,363.0
2023-05-24-17:12:43.183638,5.0,4.0,363.0
2023-05-24-17:12:43.184613,5.0,4.0,363.0
2023-05-24-17:12:43.185644,5.0,3.0,363.0
2023-05-24-17:12:43.186636,8.0,3.0,363.0
2023-05-24-17:12:43.187636,7.0,5.0,363.0
2023-05-24-17:12:43.188605,7.0,5.0,363.0
2023-05-24-17:12:43.189636,5.0,3.0,363.0
2023-05-24-17:12:43.190637,2.0,3.0,363.0
2023-05-24-17:12:43.191636,3.0,8.0,363.0
2023-05-24-17:12:43.192605,3.0,8.0,363.0
2023-05-24-17:12:43.193637,6.0,3.0,363.0
2023-05-24-17:12:43.194641,4.0,7.0,362.0
2023-05-24-17:12:43.195637,4.0,6.0,363.0
2023-05-24-17:12:43.196603,4.0,6.0,363.0
2023-05-24-17:12:43.197641,6.0,5.0,363.0
2023-05-24-17:12:43.198637,6.0,4.0,363.0
2023-05-24-17:12:43.199601,5.0,5.0,363.0
2023-05-24-17:12:43.200605,5.0,5.0,363.0
2023-05-24-17:12:43.201638,7.0,4.0,363.0
2023-05-24-17:12:43.202637,7.0,3.0,363.0
2023-05-24-17:12:43.203638,6.0,4.0,363.0
2023-05-24-17:12:43.204605,6.0,4.0,363.0
2023-05-24-17:12:43.205637,7.0,4.0,362.0
2023-05-24-17:12:43.206638,1.0,3.0,362.0
2023-05-24-17:12:43.207637,4.0,5.0,362.0
2023-05-24-17:12:43.208603,4.0,5.0,362.0
2023-05-24-17:12:43.209608,3.0,4.0,363.0
2023-05-24-17:12:43.211757,3.0,2.0,362.0
2023-05-24-17:12:43.211757,5.0,4.0,363.0
2023-05-24-17:12:43.212630,5.0,4.0,363.0
2023-05-24-17:12:43.213736,3.0,4.0,363.0
2023-05-24-17:12:43.214681,4.0,4.0,362.0
2023-05-24-17:12:43.215614,4.0,1.0,362.0
2023-05-24-17:12:43.216615,4.0,4.0,362.0
2023-05-24-17:12:43.217622,7.0,3.0,363.0
2023-05-24-17:12:43.218600,6.0,2.0,363.0
2023-05-24-17:12:43.219708,7.0,2.0,363.0
2023-05-24-17:12:43.220612,6.0,4.0,362.0
2023-05-24-17:12:43.221741,6.0,4.0,362.0
2023-05-24-17:12:43.222610,3.0,3.0,362.0
2023-05-24-17:12:43.223636,3.0,5.0,363.0
2023-05-24-17:12:43.224638,8.0,4.0,362.0
2023-05-24-17:12:43.225635,4.0,3.0,363.0
2023-05-24-17:12:43.226642,8.0,3.0,363.0
2023-05-24-17:12:43.227636,3.0,6.0,362.0
2023-05-24-17:12:43.228640,6.0,5.0,363.0
2023-05-24-17:12:43.229605,6.0,5.0,363.0
2023-05-24-17:12:43.230635,6.0,3.0,363.0
2023-05-24-17:12:43.231638,4.0,3.0,362.0
2023-05-24-17:12:43.232637,5.0,1.0,363.0
2023-05-24-17:12:43.233605,5.0,1.0,363.0
2023-05-24-17:12:43.234609,4.0,4.0,363.0
2023-05-24-17:12:43.235636,5.0,2.0,363.0
2023-05-24-17:12:43.236636,7.0,4.0,363.0
2023-05-24-17:12:43.237636,7.0,4.0,363.0
2023-05-24-17:12:43.238637,5.0,2.0,363.0
2023-05-24-17:12:43.239636,5.0,4.0,363.0
2023-05-24-17:12:43.240638,4.0,4.0,363.0
2023-05-24-17:12:43.241605,4.0,4.0,363.0
2023-05-24-17:12:43.242636,6.0,4.0,363.0
2023-05-24-17:12:43.243636,8.0,4.0,362.0
2023-05-24-17:12:43.245603,8.0,4.0,362.0
2023-05-24-17:12:43.245603,8.0,4.0,362.0
2023-05-24-17:12:43.246602,5.0,5.0,363.0
2023-05-24-17:12:43.247611,5.0,5.0,363.0
2023-05-24-17:12:43.248605,5.0,5.0,363.0
2023-05-24-17:12:43.249606,5.0,5.0,363.0
2023-05-24-17:12:43.250662,4.0,3.0,362.0
2023-05-24-17:12:43.251658,5.0,0.0,363.0
2023-05-24-17:12:43.252663,4.0,2.0,362.0
2023-05-24-17:12:43.253655,4.0,2.0,362.0
2023-05-24-17:12:43.254659,5.0,0.0,363.0
2023-05-24-17:12:43.255659,3.0,6.0,363.0
2023-05-24-17:12:43.256664,3.0,6.0,363.0
2023-05-24-17:12:43.257605,3.0,6.0,363.0
2023-05-24-17:12:43.258658,1.0,4.0,363.0
2023-05-24-17:12:43.259602,5.0,6.0,362.0
2023-05-24-17:12:43.260607,5.0,6.0,362.0
2023-05-24-17:12:43.261602,5.0,6.0,362.0
2023-05-24-17:12:43.262601,5.0,6.0,362.0
2023-05-24-17:12:43.263601,4.0,4.0,362.0
2023-05-24-17:12:43.264603,4.0,5.0,363.0
2023-05-24-17:12:43.265623,4.0,5.0,363.0
2023-05-24-17:12:43.266603,4.0,4.0,363.0
2023-05-24-17:12:43.267633,6.0,5.0,363.0
2023-05-24-17:12:43.268629,6.0,5.0,363.0
2023-05-24-17:12:43.269606,6.0,5.0,363.0
2023-05-24-17:12:43.270638,6.0,5.0,363.0
2023-05-24-17:12:43.271605,6.0,5.0,362.0
2023-05-24-17:12:43.272643,4.0,5.0,362.0
2023-05-24-17:12:43.273605,5.0,5.0,362.0
2023-05-24-17:12:43.274605,5.0,5.0,362.0
2023-05-24-17:12:43.275637,4.0,5.0,362.0
2023-05-24-17:12:43.276645,4.0,5.0,362.0
2023-05-24-17:12:43.278602,4.0,5.0,362.0
2023-05-24-17:12:43.278602,4.0,5.0,362.0
2023-05-24-17:12:43.279605,4.0,5.0,362.0
2023-05-24-17:12:43.280605,4.0,5.0,362.0
2023-05-24-17:12:43.281605,4.0,5.0,362.0
2023-05-24-17:12:43.282605,4.0,5.0,362.0
2023-05-24-17:12:43.283661,4.0,4.0,362.0
2023-05-24-17:12:43.284659,7.0,4.0,362.0
2023-05-24-17:12:43.285658,4.0,5.0,362.0
2023-05-24-17:12:43.286605,4.0,5.0,362.0
2023-05-24-17:12:43.287658,4.0,1.0,362.0
2023-05-24-17:12:43.288658,4.0,2.0,362.0
2023-05-24-17:12:43.289605,5.0,3.0,362.0
2023-05-24-17:12:43.290605,5.0,3.0,362.0
2023-05-24-17:12:43.291637,6.0,4.0,363.0
2023-05-24-17:12:43.292638,7.0,8.0,363.0
2023-05-24-17:12:43.293641,7.0,8.0,363.0
2023-05-24-17:12:43.294605,7.0,8.0,363.0
2023-05-24-17:12:43.295641,4.0,5.0,362.0
2023-05-24-17:12:43.296638,4.0,6.0,363.0
2023-05-24-17:12:43.297638,5.0,2.0,363.0
2023-05-24-17:12:43.298605,5.0,2.0,363.0
2023-05-24-17:12:43.299605,5.0,2.0,363.0
2023-05-24-17:12:43.300659,4.0,6.0,363.0
2023-05-24-17:12:43.301603,5.0,3.0,362.0
2023-05-24-17:12:43.302659,6.0,1.0,362.0
2023-05-24-17:12:43.303605,6.0,1.0,362.0
2023-05-24-17:12:43.304644,7.0,3.0,362.0
2023-05-24-17:12:43.305659,3.0,2.0,362.0
2023-05-24-17:12:43.306658,3.0,2.0,362.0
2023-05-24-17:12:43.307643,3.0,2.0,362.0
2023-05-24-17:12:43.308658,4.0,6.0,363.0
2023-05-24-17:12:43.309664,7.0,6.0,362.0
2023-05-24-17:12:43.310605,7.0,6.0,362.0
2023-05-24-17:12:43.312637,7.0,6.0,362.0
2023-05-24-17:12:43.312637,5.0,3.0,363.0
2023-05-24-17:12:43.313605,5.0,3.0,363.0
2023-05-24-17:12:43.314605,5.0,3.0,363.0
2023-05-24-17:12:43.315605,5.0,3.0,363.0
2023-05-24-17:12:43.316603,5.0,3.0,362.0
2023-05-24-17:12:43.317626,5.0,3.0,363.0
2023-05-24-17:12:43.318638,6.0,4.0,363.0
2023-05-24-17:12:43.319605,6.0,4.0,363.0
2023-05-24-17:12:43.320621,6.0,4.0,363.0
2023-05-24-17:12:43.321638,6.0,4.0,363.0
2023-05-24-17:12:43.322639,3.0,6.0,363.0
2023-05-24-17:12:43.323607,3.0,6.0,363.0
2023-05-24-17:12:43.324706,4.0,5.0,363.0
2023-05-24-17:12:43.325633,4.0,5.0,363.0
2023-05-24-17:12:43.326600,5.0,2.0,363.0
2023-05-24-17:12:43.327604,5.0,2.0,363.0
2023-05-24-17:12:43.328636,4.0,5.0,362.0
2023-05-24-17:12:43.329637,7.0,5.0,363.0
2023-05-24-17:12:43.330636,7.0,5.0,363.0
2023-05-24-17:12:43.331605,7.0,5.0,363.0
2023-05-24-17:12:43.332636,3.0,4.0,363.0
2023-05-24-17:12:43.333656,7.0,4.0,363.0
2023-05-24-17:12:43.334609,6.0,4.0,363.0
2023-05-24-17:12:43.335603,6.0,4.0,363.0
2023-05-24-17:12:43.336638,5.0,2.0,363.0
2023-05-24-17:12:43.337640,4.0,3.0,363.0
2023-05-24-17:12:43.338636,6.0,6.0,363.0
2023-05-24-17:12:43.339607,6.0,6.0,363.0
2023-05-24-17:12:43.340603,6.0,6.0,363.0
2023-05-24-17:12:43.341639,6.0,6.0,363.0
2023-05-24-17:12:43.342636,2.0,4.0,363.0
2023-05-24-17:12:43.343639,3.0,5.0,363.0
2023-05-24-17:12:43.345639,3.0,5.0,363.0
2023-05-24-17:12:43.345639,3.0,1.0,362.0
2023-05-24-17:12:43.346604,3.0,1.0,362.0
2023-05-24-17:12:43.347605,3.0,1.0,362.0
2023-05-24-17:12:43.348605,3.0,1.0,362.0
2023-05-24-17:12:43.349636,5.0,6.0,363.0
2023-05-24-17:12:43.350612,6.0,5.0,363.0
2023-05-24-17:12:43.351665,3.0,3.0,362.0
2023-05-24-17:12:43.352605,3.0,3.0,362.0
2023-05-24-17:12:43.353659,6.0,0.0,363.0
2023-05-24-17:12:43.354664,7.0,2.0,363.0
2023-05-24-17:12:43.355602,5.0,6.0,363.0
2023-05-24-17:12:43.356658,5.0,6.0,363.0
2023-05-24-17:12:43.357662,4.0,4.0,363.0
2023-05-24-17:12:43.358660,4.0,2.0,363.0
2023-05-24-17:12:43.359658,5.0,5.0,363.0
2023-05-24-17:12:43.360605,5.0,5.0,363.0
2023-05-24-17:12:43.361658,4.0,6.0,362.0
2023-05-24-17:12:43.362646,7.0,5.0,363.0
2023-05-24-17:12:43.363658,7.0,5.0,363.0
2023-05-24-17:12:43.364605,7.0,5.0,363.0
2023-05-24-17:12:43.365625,7.0,6.0,363.0
2023-05-24-17:12:43.366627,4.0,2.0,363.0
2023-05-24-17:12:43.367601,4.0,3.0,363.0
2023-05-24-17:12:43.368742,4.0,3.0,363.0
2023-05-24-17:12:43.369672,6.0,3.0,363.0
2023-05-24-17:12:43.370609,6.0,2.0,363.0
2023-05-24-17:12:43.371613,4.0,3.0,363.0
2023-05-24-17:12:43.372600,4.0,3.0,363.0
2023-05-24-17:12:43.373600,1.0,6.0,363.0
2023-05-24-17:12:43.374714,2.0,4.0,363.0
2023-05-24-17:12:43.375627,1.0,5.0,362.0
2023-05-24-17:12:43.376758,3.0,3.0,363.0
2023-05-24-17:12:43.377685,5.0,3.0,362.0
2023-05-24-17:12:43.378602,6.0,2.0,363.0
2023-05-24-17:12:43.380619,6.0,2.0,363.0
2023-05-24-17:12:43.380619,3.0,4.0,363.0
2023-05-24-17:12:43.381605,4.0,2.0,363.0
2023-05-24-17:12:43.382605,4.0,2.0,363.0
2023-05-24-17:12:43.383605,4.0,2.0,363.0
2023-05-24-17:12:43.384605,4.0,2.0,363.0
2023-05-24-17:12:43.385605,6.0,2.0,363.0
2023-05-24-17:12:43.386636,7.0,3.0,363.0
2023-05-24-17:12:43.387605,7.0,3.0,363.0
2023-05-24-17:12:43.388605,7.0,3.0,363.0
2023-05-24-17:12:43.389605,7.0,3.0,363.0
2023-05-24-17:12:43.390636,4.0,5.0,362.0
2023-05-24-17:12:43.391638,3.0,5.0,363.0
2023-05-24-17:12:43.392642,0.0,5.0,363.0
2023-05-24-17:12:43.393605,0.0,5.0,363.0
2023-05-24-17:12:43.394636,4.0,5.0,363.0
2023-05-24-17:12:43.395658,7.0,1.0,363.0
2023-05-24-17:12:43.396660,7.0,1.0,363.0
2023-05-24-17:12:43.397605,7.0,1.0,363.0
2023-05-24-17:12:43.398627,7.0,3.0,363.0
2023-05-24-17:12:43.399658,5.0,4.0,363.0
2023-05-24-17:12:43.400663,4.0,3.0,363.0
2023-05-24-17:12:43.401606,4.0,3.0,363.0
2023-05-24-17:12:43.402658,4.0,6.0,363.0
2023-05-24-17:12:43.403603,6.0,1.0,363.0
2023-05-24-17:12:43.404605,6.0,1.0,363.0
2023-05-24-17:12:43.405605,6.0,1.0,363.0
2023-05-24-17:12:43.406660,3.0,5.0,363.0
2023-05-24-17:12:43.407662,1.0,2.0,363.0
2023-05-24-17:12:43.408661,3.0,3.0,363.0
2023-05-24-17:12:43.409605,3.0,3.0,363.0
2023-05-24-17:12:43.410636,2.0,5.0,363.0
2023-05-24-17:12:43.411636,3.0,4.0,363.0
2023-05-24-17:12:43.413603,3.0,4.0,363.0
2023-05-24-17:12:43.413603,4.0,3.0,363.0
2023-05-24-17:12:43.414605,5.0,4.0,363.0
2023-05-24-17:12:43.415605,5.0,4.0,363.0
2023-05-24-17:12:43.416605,5.0,4.0,363.0
2023-05-24-17:12:43.417606,5.0,4.0,363.0
2023-05-24-17:12:43.418657,5.0,4.0,363.0
2023-05-24-17:12:43.419638,6.0,5.0,363.0
2023-05-24-17:12:43.420638,5.0,3.0,362.0
2023-05-24-17:12:43.421602,5.0,3.0,362.0
2023-05-24-17:12:43.422637,6.0,3.0,363.0
2023-05-24-17:12:43.423639,4.0,8.0,363.0
2023-05-24-17:12:43.424639,4.0,6.0,363.0
2023-05-24-17:12:43.425605,4.0,6.0,363.0
2023-05-24-17:12:43.426658,5.0,5.0,363.0
2023-05-24-17:12:43.427658,5.0,5.0,363.0
2023-05-24-17:12:43.428602,5.0,4.0,363.0
2023-05-24-17:12:43.429637,5.0,4.0,363.0
2023-05-24-17:12:43.430605,5.0,4.0,363.0
2023-05-24-17:12:43.431637,7.0,5.0,363.0
2023-05-24-17:12:43.432639,5.0,4.0,363.0
2023-05-24-17:12:43.433605,5.0,4.0,363.0
2023-05-24-17:12:43.434617,5.0,4.0,363.0
2023-05-24-17:12:43.435658,6.0,4.0,363.0
2023-05-24-17:12:43.436658,6.0,6.0,363.0
2023-05-24-17:12:43.437605,6.0,6.0,363.0
2023-05-24-17:12:43.438605,6.0,6.0,363.0
2023-05-24-17:12:43.439658,2.0,4.0,363.0
2023-05-24-17:12:43.440661,2.0,4.0,363.0
2023-05-24-17:12:43.441658,4.0,3.0,363.0
2023-05-24-17:12:43.442605,4.0,3.0,363.0
2023-05-24-17:12:43.443665,6.0,6.0,363.0
2023-05-24-17:12:43.444659,4.0,6.0,363.0
2023-05-24-17:12:43.445659,5.0,3.0,363.0
2023-05-24-17:12:43.446614,5.0,3.0,363.0
2023-05-24-17:12:43.448658,6.0,5.0,363.0
2023-05-24-17:12:43.448658,4.0,4.0,363.0
2023-05-24-17:12:43.449605,4.0,4.0,363.0
2023-05-24-17:12:43.450606,4.0,4.0,363.0
2023-05-24-17:12:43.451620,4.0,6.0,363.0
2023-05-24-17:12:43.452637,6.0,6.0,363.0
2023-05-24-17:12:43.453610,6.0,6.0,363.0
2023-05-24-17:12:43.454621,6.0,6.0,363.0
2023-05-24-17:12:43.455667,6.0,4.0,363.0
2023-05-24-17:12:43.456661,5.0,0.0,363.0
2023-05-24-17:12:43.457659,6.0,3.0,362.0
2023-05-24-17:12:43.458605,6.0,3.0,362.0
2023-05-24-17:12:43.459658,6.0,7.0,363.0
2023-05-24-17:12:43.460660,4.0,2.0,363.0
2023-05-24-17:12:43.461658,5.0,5.0,362.0
