# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973622153619528e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973622157619953e+09,1.294841934427322557e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684973622159621716e+09,5.112353979204503813e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.773857567846165578e-05,-3.499867718911404214e-06,5.662043548262181598e-05
5.000000000000000278e-02,1.684973622176621675e+09,1.139638837297105511e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.210426321789717137e-05,2.074087100731860582e-06,6.107149552052759276e-04
6.666666666666666574e-02,1.684973622192621708e+09,2.015514073703772877e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.636304361569794062e-04,1.679377713020279312e-05,1.154138303502450901e-03
8.333333333333332871e-02,1.684973622210621834e+09,3.146635026744819741e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.912779262733523953e-04,3.826447222341458523e-05,1.421602135108904858e-03
1.000000000000000056e-01,1.684973622226653099e+09,4.548088089552672071e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.524798169929855141e-04,6.413369031994109329e-05,1.681980745533383529e-03
1.166666666666666685e-01,1.684973622244621515e+09,6.242460143184579721e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.432148309123226961e-04,9.428024388465517259e-05,1.934903103591018979e-03
1.333333333333333315e-01,1.684973622261674404e+09,8.259851020780753224e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.581079780549758645e-04,1.285775551726584410e-04,2.180093151472987933e-03
1.499999999999999944e-01,1.684973622279621363e+09,1.063770782995606572e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.090556739527486678e-03,1.668953955480184865e-04,2.417388524243058168e-03
1.666666666666666574e-01,1.684973622294657707e+09,1.342048146412924030e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.332880692822974601e-03,2.091019135422472774e-04,2.646756486839334579e-03
