# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973884984208822e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973884988209248e+09,-4.889777767930284105e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.684973884990210772e+09,-1.920748041897197308e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.037741249246019371e-06,8.799025120885403980e-07,5.246901249211889320e-05
5.000000000000000278e-02,1.684973885009211302e+09,-4.236889016368421731e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.985384912176901292e-05,1.965732994107339107e-06,7.776038987058471019e-05
6.666666666666666574e-02,1.684973885025211096e+09,-7.371465627221478699e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,3.464921076953718724e-06,1.020746389007233681e-04
8.333333333333332871e-02,1.684973885043211222e+09,-1.125119546145244805e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,5.357865083872235199e-06,1.250149174337827310e-04
1.000000000000000056e-01,1.684973885060246468e+09,-1.579573024729174731e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,7.617368527201999550e-06,1.460670163369350559e-04
1.166666666666666685e-01,1.684973885078211308e+09,-2.091805243613911128e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,1.020666272891811716e-05,1.645968149946188373e-04
1.333333333333333315e-01,1.684973885094211102e+09,-2.652498488953464401e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,1.307742483083733019e-05,1.798522600021834237e-04
1.499999999999999944e-01,1.684973885112211227e+09,-3.251781011202299425e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,1.616786810108836506e-05,1.909700489539929821e-04
1.666666666666666574e-01,1.684973885129243851e+09,-3.879299393212556164e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,1.940098360901402219e-05,1.969870975797423851e-04
1.833333333333333204e-01,1.684973885146210909e+09,-4.524300703893301373e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,2.268301275140577930e-05,1.968567615602881393e-04
2.000000000000000111e-01,1.684973885162210703e+09,-5.175723634975419596e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,2.590222872982688148e-05,1.894696760152669022e-04
2.166666666666666741e-01,1.684973885181210756e+09,-5.822297683289535996e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.368376424140750895e-03,2.892810189398621067e-05,1.736789677946091548e-04
2.333333333333333370e-01,1.684973885197207212e+09,-6.452649315625672054e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.962485954097878772e-03,3.161091890357857145e-05,1.483294902292329087e-04
2.500000000000000000e-01,1.684973885213210821e+09,-7.055413939327181104e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,3.378191897617550553e-05,1.122906287870004783e-04
2.666666666666666630e-01,1.684973885230210781e+09,-7.619352400781694099e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.382071198050004751e-03,3.525400216809565729e-05,6.449213097342769234e-05
2.833333333333333259e-01,1.684973885248241186e+09,-8.133470647273123404e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.200131427346440550e-03,3.582305479509876207e-05,3.962326569831344501e-06
2.999999999999999889e-01,1.684973885264215708e+09,-8.587141116461364599e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,3.526992588503260806e-05,-7.013197343361948777e-05
3.166666666666666519e-01,1.684973885281207085e+09,-8.970224363100107222e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.015659553003340647e-03,3.336307613644721624e-05,-1.584446775559089919e-04
3.333333333333333148e-01,1.684973885298243284e+09,-9.273189395345019567e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.990448600588798134e-03,2.986190743093837145e-05,-2.614095468476993291e-04
3.499999999999999778e-01,1.684973885316361666e+09,-9.487231173808453356e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,2.452076672909950418e-05,-3.792001335977403481e-04
3.666666666666666408e-01,1.684973885332210541e+09,-9.604383725842128130e-04,-3.249352445614284157e-01,-6.530754617643586002e-01,3.204972641501691987e-03,-9.997593619905176601e-03,-2.800795091731080001e-05,-5.908885385640222018e-03
3.833333333333333037e-01,1.684973885351241589e+09,-9.617627345628032825e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,-1.269700798806252119e-04,-5.966410294782360096e-03
4.000000000000000222e-01,1.684973885366210699e+09,-9.520988387567161718e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,-2.270153855050623148e-04,-6.038825222837815310e-03
4.166666666666666852e-01,1.684973885383241892e+09,-9.309630215994374458e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,-3.283816346836579371e-04,-6.124885616318643741e-03
4.333333333333333481e-01,1.684973885400210619e+09,-8.979933948024058617e-04,-2.769098501368113530e-01,-5.570246729151243636e-01,3.204972641501691987e-03,-1.365921883121261685e-02,-4.697506341562931857e-04,-1.082633443297974229e-02
4.500000000000000111e-01,1.684973885419210672e+09,-8.529567717733975603e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.435564249061524640e-02,-6.504556749523493064e-04,-1.085818199501475956e-02
4.666666666666666741e-01,1.684973885436207771e+09,-7.957543298107483442e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.490847282594354173e-02,-8.317634668495916574e-04,-1.089864064487072910e-02
4.833333333333333370e-01,1.684973885452209234e+09,-7.264259041160135537e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.528824194691122060e-02,-1.013792435309342948e-03,-1.094470760351365021e-02
5.000000000000000000e-01,1.684973885471210718e+09,-6.451528235264906725e-04,-2.715736952007429261e-01,-5.463523630429875100e-01,3.204972641501691987e-03,-1.546537578335120677e-02,-1.234338519934496904e-03,-1.550814603529006470e-02
5.166666666666666075e-01,1.684973885487210989e+09,-5.522592130470422873e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.541070681878797290e-02,-1.492572825959245396e-03,-1.548004873756593514e-02
5.333333333333333259e-01,1.684973885504210711e+09,-4.482117046023978662e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.509601393249269258e-02,-1.750299258962895264e-03,-1.544721443142464852e-02
5.500000000000000444e-01,1.684973885520369053e+09,-3.336175147658314430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.449458169216343711e-02,-2.007399918500473151e-03,-1.540498202807728118e-02
5.666666666666666519e-01,1.684973885537210464e+09,-2.092208663637132521e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.358177082729890989e-02,-2.263676459917429717e-03,-1.534836022843612605e-02
5.833333333333333703e-01,1.684973885554210663e+09,-7.589774961267693949e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.233559111124402780e-02,-2.518845002340730499e-03,-1.527207676585437893e-02
5.999999999999999778e-01,1.684973885571210384e+09,6.535096238783568605e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.073726749785526915e-02,-2.772531928775918107e-03,-1.517063619237093118e-02
6.166666666666666963e-01,1.684973885588209391e+09,2.134080096223960066e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.771790105289414136e-03,-3.024270717290829507e-03,-1.503838580026499623e-02
6.333333333333333037e-01,1.684973885605210781e+09,3.670497990579211643e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.428438521395225466e-03,-3.273499934204089547e-03,-1.486958912002914190e-02
6.500000000000000222e-01,1.684973885622210503e+09,5.249579438433350266e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.701270927607347265e-03,-3.519562509646285628e-03,-1.465850628803455451e-02
6.666666666666666297e-01,1.684973885640210867e+09,6.857321965375530372e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.895687042093808623e-04,-3.761706402890905611e-03,-1.439948043451424325e-02
6.833333333333333481e-01,1.684973885657243490e+09,8.479046671275874579e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.901772509521472702e-03,-3.999086749566469444e-03,-1.408702910733414075e-02
6.999999999999999556e-01,1.684973885674210548e+09,1.009955199523933714e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.761913872369734214e-03,-4.230769565404443426e-03,-1.371593962161082349e-02
7.166666666666666741e-01,1.684973885691205740e+09,1.170327764242609604e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.097381449230800526e-02,-4.455737061730050304e-03,-1.328136711173423523e-02
7.333333333333332815e-01,1.684973885707210779e+09,1.327447710299107337e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.551404991756706077e-02,-4.672894606680567248e-03,-1.277893396281175320e-02
7.500000000000000000e-01,1.684973885724242687e+09,1.479739706134637406e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.035271435375136939e-02,-4.881079343386657624e-03,-1.220482921486395859e-02
7.666666666666666075e-01,1.684973885742210627e+09,1.625646187840901159e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.545341201353812366e-02,-5.079070452355329175e-03,-1.155590646699047180e-02
7.833333333333333259e-01,1.684973885759208441e+09,1.763646123202196499e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.077334191696400045e-02,-5.265601020353753367e-03,-1.082977876169680109e-02
8.000000000000000444e-01,1.684973885777210712e+09,1.892273892271691734e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.626347927538443178e-02,-5.439371452540222446e-03,-1.002490890290807721e-02
8.166666666666666519e-01,1.684973885793210506e+09,2.010138079460620231e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.186885532505944113e-02,-5.599064338769813368e-03,-9.140693655914982133e-03
8.333333333333333703e-01,1.684973885809262276e+09,2.115939968543779741e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.752893614260037675e-02,-5.743360659280562740e-03,-8.177540294348379507e-03
8.499999999999999778e-01,1.684973885827207088e+09,2.208491530647665926e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.317809959107566709e-02,-5.870957189713814535e-03,-7.136933998718019562e-03
8.666666666666666963e-01,1.684973885844227552e+09,2.286732696242168173e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.874620813033900463e-02,-5.980584941017576088e-03,-6.021494673229427566e-03
8.833333333333333037e-01,1.684973885862243891e+09,2.349747705430677101e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.415927379686647836e-02,-6.071028446601911717e-03,-4.835021832351469977e-03
9.000000000000000222e-01,1.684973885878210545e+09,2.396780336432027467e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.934021023638579917e-02,-6.141145687532914912e-03,-3.582526315468189705e-03
9.166666666666666297e-01,1.684973885897243738e+09,2.427247820048117084e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.420966527655682710e-02,-6.189888426928414657e-03,-2.270247716117561928e-03
9.333333333333333481e-01,1.684973885913210869e+09,2.440753258068207362e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.868692617664165001e-02,-6.218536069502290410e-03,-1.170524252045528589e-03
9.499999999999999556e-01,1.684973885930242300e+09,2.437096375902350620e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.269088840610255842e-02,-6.226240490665392938e-03,2.420697478984642180e-04
9.666666666666666741e-01,1.684973885949207306e+09,2.416282454166633620e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.614107760349588860e-02,-6.210120244830722933e-03,1.688342234134573069e-03
9.833333333333332815e-01,1.684973885965241909e+09,2.378529300341097365e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.895871326934823298e-02,-6.169706044192145231e-03,3.157281359997646773e-03
