# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973410276560307e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973410278558493e+09,2.377284464025823980e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.684973410280592680e+09,9.516305047969580871e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-8.347250038429656963e-07,2.950751322418475957e-05,1.893462159592771560e-03
5.000000000000000278e-02,1.684973410297561169e+09,2.140309853202594068e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-1.082394340486561700e-05,6.987697955621255809e-05,2.947944613383359815e-03
6.666666666666666574e-02,1.684973410313558817e+09,3.799281763195493051e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-4.127848708286445975e-05,1.276713014119741467e-04,3.984494635922247036e-03
8.333333333333332871e-02,1.684973410330561399e+09,5.921323101464255926e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-1.034208623935332493e-04,2.025897050345103548e-04,5.002884870439182514e-03
1.000000000000000056e-01,1.684973410347594738e+09,8.496927865313995626e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-2.081343707874156194e-04,2.943261555829615808e-04,6.002711832890304453e-03
1.166666666666666685e-01,1.684973410365561485e+09,1.151486126146100984e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-3.657134837179209564e-04,4.025665273342874913e-04,6.983408555589710499e-03
1.333333333333333315e-01,1.684973410382561207e+09,1.496280312915037149e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-5.856193118176892956e-04,5.291993787427197492e-04,8.209128754955387700e-03
1.499999999999999944e-01,1.684973410398561239e+09,1.882806942371387845e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-8.762439686061784111e-04,6.760514618324354628e-04,9.409785978359973269e-03
1.666666666666666574e-01,1.684973410416561127e+09,2.309839855130140038e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.244687539295105932e-03,8.426977736609446608e-04,1.058450824684761642e-02
1.833333333333333204e-01,1.684973410432563782e+09,2.776278761367724154e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.696551226472933858e-03,1.028698125100431949e-03,1.173234541427131856e-02
2.000000000000000111e-01,1.684973410450617790e+09,3.281236211504203674e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.235750058053098243e-03,1.233596081743016217e-03,1.285229832929892131e-02
