# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973720974637747e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666644e-02,1.684973720976632118e+09,0.000000000000000000e+00,-4.310688202818230841e-01,2.820509131922317447e-01,-4.310688202818230841e-01
3.333333333333333287e-02,1.684973720980641365e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
5.000000000000000278e-02,1.684973720995620012e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.666666666666666574e-02,1.684973721011621237e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.333333333333332871e-02,1.684973721029656887e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.000000000000000056e-01,1.684973721046621799e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.166666666666666685e-01,1.684973721062652826e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.333333333333333315e-01,1.684973721079622269e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.499999999999999944e-01,1.684973721097625256e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.666666666666666574e-01,1.684973721116654873e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.833333333333333204e-01,1.684973721132622004e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.000000000000000111e-01,1.684973721148653507e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.166666666666666741e-01,1.684973721165652752e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.333333333333333370e-01,1.684973721181653023e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.500000000000000000e-01,1.684973721199656010e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.666666666666666630e-01,1.684973721216654539e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.833333333333333259e-01,1.684973721234652996e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.999999999999999889e-01,1.684973721252621412e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.166666666666666519e-01,1.684973721268619537e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.333333333333333148e-01,1.684973721284674406e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.499999999999999778e-01,1.684973721302621365e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.666666666666666408e-01,1.684973721318621159e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.833333333333333037e-01,1.684973721335621595e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.000000000000000222e-01,1.684973721354652882e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.166666666666666852e-01,1.684973721369721174e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.333333333333333481e-01,1.684973721387651682e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.500000000000000111e-01,1.684973721404621601e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.666666666666666741e-01,1.684973721421621561e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.833333333333333370e-01,1.684973721437678576e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.000000000000000000e-01,1.684973721455676079e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.166666666666666075e-01,1.684973721472652435e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.333333333333333259e-01,1.684973721489654541e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.500000000000000444e-01,1.684973721507621527e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.666666666666666519e-01,1.684973721522618294e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.833333333333333703e-01,1.684973721541621447e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.999999999999999778e-01,1.684973721557619095e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.166666666666666963e-01,1.684973721574621677e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
