# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973562964605093e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.666666666666666644e-02,1.684973562968637943e+09,0.000000000000000000e+00,3.861992033008168068e-01,-1.234613757503345566e-01,3.861992033008168068e-01
3.333333333333333287e-02,1.684973562970639706e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.000000000000000278e-02,1.684973562988637686e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.666666666666666574e-02,1.684973563004609108e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.333333333333332871e-02,1.684973563019601107e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.000000000000000056e-01,1.684973563037659645e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.166666666666666685e-01,1.684973563055603504e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.333333333333333315e-01,1.684973563071604013e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.499999999999999944e-01,1.684973563089603901e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.666666666666666574e-01,1.684973563106616735e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.833333333333333204e-01,1.684973563124636650e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.000000000000000111e-01,1.684973563140636921e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.166666666666666741e-01,1.684973563158603430e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.333333333333333370e-01,1.684973563175605297e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.500000000000000000e-01,1.684973563192605495e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.666666666666666630e-01,1.684973563210640192e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.833333333333333259e-01,1.684973563226642609e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.999999999999999889e-01,1.684973563244605303e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.166666666666666519e-01,1.684973563262601137e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.333333333333333148e-01,1.684973563277641058e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.499999999999999778e-01,1.684973563293641090e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
3.666666666666666408e-01,1.684973563311605453e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.833333333333333037e-01,1.684973563328636885e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
4.000000000000000222e-01,1.684973563344635487e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
4.166666666666666852e-01,1.684973563362646341e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
4.333333333333333481e-01,1.684973563379605770e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
4.500000000000000111e-01,1.684973563393605709e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
4.666666666666666741e-01,1.684973563412605524e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
4.833333333333333370e-01,1.684973563430605650e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
5.000000000000000000e-01,1.684973563447636843e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
5.166666666666666075e-01,1.684973563463658810e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.333333333333333259e-01,1.684973563479603052e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.500000000000000444e-01,1.684973563495605707e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.666666666666666519e-01,1.684973563514640808e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.833333333333333703e-01,1.684973563531605482e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
5.999999999999999778e-01,1.684973563547605276e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.166666666666666963e-01,1.684973563565605640e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.333333333333333037e-01,1.684973563581603289e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.500000000000000222e-01,1.684973563599706173e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.666666666666666297e-01,1.684973563617658138e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
6.833333333333333481e-01,1.684973563633603573e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.999999999999999556e-01,1.684973563652637482e+09,0.000000000000000000e+00,7.035018069007151209e-02,0.000000000000000000e+00,7.035018069007151209e-02
7.166666666666666741e-01,1.684973563666636705e+09,0.000000000000000000e+00,1.290478849868255118e-01,0.000000000000000000e+00,1.290478849868255118e-01
7.333333333333332815e-01,1.684973563686637640e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
7.500000000000000000e-01,1.684973563704603672e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
7.666666666666666075e-01,1.684973563721605539e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
7.833333333333333259e-01,1.684973563738644123e+09,0.000000000000000000e+00,2.766094120152288310e-02,0.000000000000000000e+00,2.766094120152288310e-02
8.000000000000000444e-01,1.684973563756605387e+09,0.000000000000000000e+00,9.169480043434535821e-02,0.000000000000000000e+00,9.169480043434535821e-02
8.166666666666666519e-01,1.684973563773605347e+09,0.000000000000000000e+00,1.023671103064832111e-01,0.000000000000000000e+00,1.023671103064832111e-01
8.333333333333333703e-01,1.684973563790605545e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.499999999999999778e-01,1.684973563808605433e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.666666666666666963e-01,1.684973563823605299e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.833333333333333037e-01,1.684973563841605425e+09,0.000000000000000000e+00,9.169480043434535821e-02,0.000000000000000000e+00,9.169480043434535821e-02
9.000000000000000222e-01,1.684973563860605955e+09,0.000000000000000000e+00,-6.305369271164282252e-02,0.000000000000000000e+00,-6.305369271164282252e-02
9.166666666666666297e-01,1.684973563876600742e+09,0.000000000000000000e+00,-4.686178662521513494e-01,0.000000000000000000e+00,-4.686178662521513494e-01
9.333333333333333481e-01,1.684973563892605543e+09,0.000000000000000000e+00,-8.634769331219289690e-01,0.000000000000000000e+00,-8.634769331219289690e-01
9.499999999999999556e-01,1.684973563909605503e+09,0.000000000000000000e+00,-9.115023275465459207e-01,0.000000000000000000e+00,-9.115023275465459207e-01
9.666666666666666741e-01,1.684973563926605225e+09,0.000000000000000000e+00,-7.140645949120091318e-01,0.000000000000000000e+00,-7.140645949120091318e-01
9.833333333333332815e-01,1.684973563944605589e+09,0.000000000000000000e+00,-9.915446515875748767e-01,0.000000000000000000e+00,-9.915446515875748767e-01
1.000000000000000000e+00,1.684973563964605808e+09,0.000000000000000000e+00,-1.285033173071346679e+00,0.000000000000000000e+00,-1.285033173071346679e+00
1.016666666666666607e+00,1.684973563977605581e+09,0.000000000000000000e+00,-1.423789599808425566e+00,0.000000000000000000e+00,-1.423789599808425566e+00
1.033333333333333215e+00,1.684973563995642900e+09,0.000000000000000000e+00,-1.162318007941065545e+00,0.000000000000000000e+00,-1.162318007941065545e+00
1.050000000000000044e+00,1.684973564012642622e+09,0.000000000000000000e+00,-9.008300176744090670e-01,0.000000000000000000e+00,-9.008300176744090670e-01
1.066666666666666652e+00,1.684973564028605461e+09,0.000000000000000000e+00,-1.082259285500740464e+00,0.000000000000000000e+00,-1.082259285500740464e+00
1.083333333333333259e+00,1.684973564046605349e+09,0.000000000000000000e+00,-7.567538344005578788e-01,0.000000000000000000e+00,-7.567538344005578788e-01
1.100000000000000089e+00,1.684973564061640501e+09,0.000000000000000000e+00,-4.205760734282371627e-01,0.000000000000000000e+00,-4.205760734282371627e-01
1.116666666666666696e+00,1.684973564080605745e+09,0.000000000000000000e+00,-4.419206931725119802e-01,0.000000000000000000e+00,-4.419206931725119802e-01
1.133333333333333304e+00,1.684973564097605705e+09,0.000000000000000000e+00,2.232478626545443892e-02,0.000000000000000000e+00,2.232478626545443892e-02
1.149999999999999911e+00,1.684973564114637613e+09,0.000000000000000000e+00,-4.355988414888825426e-03,0.000000000000000000e+00,-4.355988414888825426e-03
1.166666666666666741e+00,1.684973564130605459e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.183333333333333348e+00,1.684973564148605585e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.199999999999999956e+00,1.684973564165605545e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.216666666666666563e+00,1.684973564181605339e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.233333333333333393e+00,1.684973564199605465e+09,0.000000000000000000e+00,-4.172547136666511503e-02,0.000000000000000000e+00,-4.172547136666511503e-02
1.250000000000000000e+00,1.684973564216605425e+09,0.000000000000000000e+00,-6.126940495260027042e-01,0.000000000000000000e+00,-6.126940495260027042e-01
1.266666666666666607e+00,1.684973564233659267e+09,0.000000000000000000e+00,-3.618783691314831907e-01,0.000000000000000000e+00,-3.618783691314831907e-01
1.283333333333333215e+00,1.684973564250633717e+09,0.000000000000000000e+00,-5.272991721496083084e-01,0.000000000000000000e+00,-5.272991721496083084e-01
1.300000000000000044e+00,1.684973564266664505e+09,0.000000000000000000e+00,-5.913330313824316509e-01,0.000000000000000000e+00,-5.913330313824316509e-01
1.316666666666666652e+00,1.684973564283659935e+09,0.000000000000000000e+00,-3.138529747068660725e-01,0.000000000000000000e+00,-3.138529747068660725e-01
1.333333333333333259e+00,1.684973564300614595e+09,0.000000000000000000e+00,-5.006183974692659522e-01,0.000000000000000000e+00,-5.006183974692659522e-01
1.350000000000000089e+00,1.684973564318605661e+09,0.000000000000000000e+00,-7.300730597202145233e-01,0.000000000000000000e+00,-7.300730597202145233e-01
1.366666666666666696e+00,1.684973564334605455e+09,0.000000000000000000e+00,-9.115023275465459207e-01,0.000000000000000000e+00,-9.115023275465459207e-01
1.383333333333333304e+00,1.684973564353604317e+09,0.000000000000000000e+00,-1.205007247429614070e+00,0.000000000000000000e+00,-1.205007247429614070e+00
1.399999999999999911e+00,1.684973564369603395e+09,0.000000000000000000e+00,-1.156965454605700661e+00,0.000000000000000000e+00,-1.156965454605700661e+00
1.416666666666666741e+00,1.684973564386605263e+09,0.000000000000000000e+00,-8.901577078022721023e-01,0.000000000000000000e+00,-8.901577078022721023e-01
1.433333333333333348e+00,1.684973564403605461e+09,0.000000000000000000e+00,-8.581407781858604311e-01,0.000000000000000000e+00,-8.581407781858604311e-01
1.449999999999999956e+00,1.684973564420641661e+09,0.000000000000000000e+00,-6.020053412545686156e-01,0.000000000000000000e+00,-6.020053412545686156e-01
1.466666666666666563e+00,1.684973564438638926e+09,0.000000000000000000e+00,-5.486437918938831260e-01,0.000000000000000000e+00,-5.486437918938831260e-01
1.483333333333333393e+00,1.684973564453605413e+09,0.000000000000000000e+00,-6.820640636948944735e-01,0.000000000000000000e+00,-6.820640636948944735e-01
1.500000000000000000e+00,1.684973564472605467e+09,0.000000000000000000e+00,-3.992314536839633998e-01,0.000000000000000000e+00,-3.992314536839633998e-01
1.516666666666666607e+00,1.684973564487605572e+09,0.000000000000000000e+00,-4.632653129167859096e-01,0.000000000000000000e+00,-4.632653129167859096e-01
1.533333333333333215e+00,1.684973564504659414e+09,0.000000000000000000e+00,-4.686014678528542809e-01,0.000000000000000000e+00,-4.686014678528542809e-01
1.550000000000000044e+00,1.684973564520638227e+09,0.000000000000000000e+00,-8.975086579128223330e-02,0.000000000000000000e+00,-8.975086579128223330e-02
1.566666666666666652e+00,1.684973564538605452e+09,0.000000000000000000e+00,1.130394201786201341e-01,0.000000000000000000e+00,1.130394201786201341e-01
1.583333333333333259e+00,1.684973564555604696e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
