# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973668761621952e+09,0.000000000000000000e+00,3.634492232404413770e-01,0.000000000000000000e+00,6.375531212670385584e-01
1.666666666666666644e-02,1.684973668762619734e+09,0.000000000000000000e+00,6.375531212670385584e-01,1.330478127482641604e+00,6.375531212670385584e-01
3.333333333333333287e-02,1.684973668762619734e+09,0.000000000000000000e+00,3.634492232404413770e-01,0.000000000000000000e+00,3.634492232404413770e-01
5.000000000000000278e-02,1.684973668781621933e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.666666666666666574e-02,1.684973668798623800e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.333333333333332871e-02,1.684973668817621946e+09,0.000000000000000000e+00,2.924758925014119826e-01,0.000000000000000000e+00,2.924758925014119826e-01
1.000000000000000056e-01,1.684973668832672596e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.166666666666666685e-01,1.684973668849672794e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.333333333333333315e-01,1.684973668865638494e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.499999999999999944e-01,1.684973668882621765e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.666666666666666574e-01,1.684973668899653196e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.833333333333333204e-01,1.684973668917620659e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.000000000000000111e-01,1.684973668935653925e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.166666666666666741e-01,1.684973668951622009e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.333333333333333370e-01,1.684973668968653679e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.500000000000000000e-01,1.684973668985655069e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.666666666666666630e-01,1.684973669001654148e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.833333333333333259e-01,1.684973669021621943e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.999999999999999889e-01,1.684973669035621881e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.166666666666666519e-01,1.684973669052621603e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.333333333333333148e-01,1.684973669070622683e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.499999999999999778e-01,1.684973669088626623e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.666666666666666408e-01,1.684973669103621721e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.833333333333333037e-01,1.684973669121621609e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.000000000000000222e-01,1.684973669138686180e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.166666666666666852e-01,1.684973669155653477e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.333333333333333481e-01,1.684973669172631502e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.500000000000000111e-01,1.684973669189626694e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.666666666666666741e-01,1.684973669207622051e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.833333333333333370e-01,1.684973669224617720e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.000000000000000000e-01,1.684973669241619349e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.166666666666666075e-01,1.684973669258630991e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.333333333333333259e-01,1.684973669275655270e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.500000000000000444e-01,1.684973669293654919e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.666666666666666519e-01,1.684973669309621334e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.833333333333333703e-01,1.684973669326621771e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.999999999999999778e-01,1.684973669344618559e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.166666666666666963e-01,1.684973669360653400e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.333333333333333037e-01,1.684973669377653122e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.500000000000000222e-01,1.684973669394657612e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.666666666666666297e-01,1.684973669412621260e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.833333333333333481e-01,1.684973669428635120e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.999999999999999556e-01,1.684973669445622444e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.166666666666666741e-01,1.684973669463622808e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.333333333333332815e-01,1.684973669479653358e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.500000000000000000e-01,1.684973669498652935e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
