# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973569300618649e+09,-0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973569303619623e+09,-6.418826485120109801e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684973569306621313e+09,-2.573099529579324401e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.554416811020512150e-06,-1.894120073440621279e-05,-1.262938615585615810e-03
5.000000000000000278e-02,1.684973569325635910e+09,-5.798354769857891035e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-4.401762212904208513e-05,-1.744893157644609788e-03
6.666666666666666574e-02,1.684973569341652155e+09,-1.031767434332470410e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.413036346579454239e-05,-7.705608072416974185e-05,-2.218406527895963078e-03
8.333333333333332871e-02,1.684973569358617067e+09,-1.612669257716369193e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.896668294798774196e-05,-1.179162153106887666e-04,-2.683517616831221798e-03
1.000000000000000056e-01,1.684973569374621868e+09,-2.321699459471909181e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.246019007009392427e-04,-1.664590380497243548e-04,-3.140352097318081445e-03
1.166666666666666685e-01,1.684973569391621828e+09,-3.157650632640398637e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-2.225485612033254400e-04,-3.589144007577743829e-03
1.333333333333333315e-01,1.684973569408621788e+09,-4.118992299738261369e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.702564111404418457e-04,-2.860537657287361493e-04,-4.030255197770903769e-03
1.499999999999999944e-01,1.684973569425621510e+09,-5.203916641662132770e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.632062052751674652e-04,-3.568508707042935234e-04,-4.464191990945004171e-03
