# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973615946625710e+09,0.000000000000000000e+00,2.868788938544675204e-01,0.000000000000000000e+00,-3.783787859185991920e-01
1.666666666666666644e-02,1.684973615949621201e+09,0.000000000000000000e+00,-3.783787859185991920e-01,-5.240579886387044528e-01,-3.783787859185991920e-01
3.333333333333333287e-02,1.684973615954619646e+09,0.000000000000000000e+00,3.002223054355293019e-01,0.000000000000000000e+00,3.002223054355293019e-01
5.000000000000000278e-02,1.684973615969736576e+09,0.000000000000000000e+00,4.116940617058643670e-01,0.000000000000000000e+00,4.116940617058643670e-01
6.666666666666666574e-02,1.684973615986653566e+09,0.000000000000000000e+00,3.749837182201597452e-01,0.000000000000000000e+00,3.749837182201597452e-01
8.333333333333332871e-02,1.684973616003621817e+09,0.000000000000000000e+00,3.847731431496808074e-01,0.000000000000000000e+00,3.847731431496808074e-01
1.000000000000000056e-01,1.684973616019655943e+09,0.000000000000000000e+00,4.337202677972872844e-01,0.000000000000000000e+00,4.337202677972872844e-01
1.166666666666666685e-01,1.684973616037621498e+09,0.000000000000000000e+00,1.998806999079356939e-01,0.000000000000000000e+00,1.998806999079356939e-01
1.333333333333333315e-01,1.684973616052652597e+09,0.000000000000000000e+00,3.467220738507554301e-01,0.000000000000000000e+00,3.467220738507554301e-01
1.499999999999999944e-01,1.684973616070620537e+09,0.000000000000000000e+00,3.736429924069389896e-01,0.000000000000000000e+00,3.736429924069389896e-01
1.666666666666666574e-01,1.684973616087652683e+09,0.000000000000000000e+00,4.410623364944285529e-01,0.000000000000000000e+00,4.410623364944285529e-01
1.833333333333333204e-01,1.684973616104621887e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
2.000000000000000111e-01,1.684973616121652365e+09,0.000000000000000000e+00,3.186945248754119997e-01,0.000000000000000000e+00,3.186945248754119997e-01
2.166666666666666741e-01,1.684973616136621714e+09,0.000000000000000000e+00,2.648526877630446030e-01,0.000000000000000000e+00,2.648526877630446030e-01
