# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973513338564157e+09,0.000000000000000000e+00,1.018659698146711090e+00,0.000000000000000000e+00,1.845866104691262777e+00
1.666666666666666644e-02,1.684973513342561722e+09,0.000000000000000000e+00,1.845866104691262777e+00,0.000000000000000000e+00,1.845866104691262777e+00
3.333333333333333287e-02,1.684973513343557358e+09,0.000000000000000000e+00,9.892914233581471262e-01,0.000000000000000000e+00,9.892914233581471262e-01
5.000000000000000278e-02,1.684973513360561132e+09,0.000000000000000000e+00,1.038238548005753659e+00,0.000000000000000000e+00,1.038238548005753659e+00
6.666666666666666574e-02,1.684973513379594564e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.333333333333332871e-02,1.684973513395596743e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.000000000000000056e-01,1.684973513410561323e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.166666666666666685e-01,1.684973513428561449e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.333333333333333315e-01,1.684973513445561409e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.499999999999999944e-01,1.684973513465593338e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666574e-01,1.684973513481593609e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.833333333333333204e-01,1.684973513498600006e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.000000000000000111e-01,1.684973513515561104e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.166666666666666741e-01,1.684973513533561230e+09,0.000000000000000000e+00,2.626485391801045011e-01,0.000000000000000000e+00,2.626485391801045011e-01
2.333333333333333370e-01,1.684973513549559355e+09,0.000000000000000000e+00,-2.016767243152952846e-02,0.000000000000000000e+00,-2.016767243152952846e-02
2.500000000000000000e-01,1.684973513566561222e+09,0.000000000000000000e+00,-2.176054050660673200e-01,0.000000000000000000e+00,-2.176054050660673200e-01
2.666666666666666630e-01,1.684973513583560705e+09,0.000000000000000000e+00,-2.229415600021358301e-01,0.000000000000000000e+00,-2.229415600021358301e-01
2.833333333333333259e-01,1.684973513601561069e+09,0.000000000000000000e+00,-1.642438557053818304e-01,0.000000000000000000e+00,-1.642438557053818304e-01
2.999999999999999889e-01,1.684973513620592117e+09,0.000000000000000000e+00,-1.108823063446953000e-01,0.000000000000000000e+00,-1.108823063446953000e-01
3.166666666666666519e-01,1.684973513636571646e+09,0.000000000000000000e+00,-5.218460204794123092e-02,0.000000000000000000e+00,-5.218460204794123092e-02
3.333333333333333148e-01,1.684973513653598785e+09,0.000000000000000000e+00,4.920234173736134919e-02,0.000000000000000000e+00,4.920234173736134919e-02
3.499999999999999778e-01,1.684973513670561075e+09,0.000000000000000000e+00,8.655542628984150277e-02,0.000000000000000000e+00,8.655542628984150277e-02
3.666666666666666408e-01,1.684973513687557697e+09,0.000000000000000000e+00,9.892914233581471262e-01,0.000000000000000000e+00,9.892914233581471262e-01
