# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973878990210533e+09,0.000000000000000000e+00,4.390696200563081741e-01,0.000000000000000000e+00,9.150196891484072559e-01
1.666666666666666644e-02,1.684973878995211363e+09,0.000000000000000000e+00,9.150196891484072559e-01,-5.997465898830154352e-01,9.150196891484072559e-01
3.333333333333333287e-02,1.684973878997210503e+09,0.000000000000000000e+00,4.017165355038280206e-01,0.000000000000000000e+00,4.017165355038280206e-01
5.000000000000000278e-02,1.684973879015209675e+09,0.000000000000000000e+00,3.163380565267307487e-01,0.000000000000000000e+00,3.163380565267307487e-01
6.666666666666666574e-02,1.684973879032211542e+09,0.000000000000000000e+00,2.523041972939083499e-01,0.000000000000000000e+00,2.523041972939083499e-01
8.333333333333332871e-02,1.684973879049331427e+09,0.000000000000000000e+00,3.323465213349361957e-01,0.000000000000000000e+00,3.323465213349361957e-01
1.000000000000000056e-01,1.684973879064211130e+09,0.000000000000000000e+00,3.643634509513478670e-01,0.000000000000000000e+00,3.643634509513478670e-01
1.166666666666666685e-01,1.684973879084243536e+09,0.000000000000000000e+00,3.590272960152794401e-01,0.000000000000000000e+00,3.590272960152794401e-01
1.333333333333333315e-01,1.684973879098211765e+09,0.000000000000000000e+00,5.724734934580225643e-01,0.000000000000000000e+00,5.724734934580225643e-01
1.499999999999999944e-01,1.684973879118218184e+09,0.000000000000000000e+00,5.564650286498162846e-01,0.000000000000000000e+00,5.564650286498162846e-01
1.666666666666666574e-01,1.684973879132210255e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
1.833333333333333204e-01,1.684973879150211096e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.000000000000000111e-01,1.684973879168211460e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.166666666666666741e-01,1.684973879186243296e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.333333333333333370e-01,1.684973879201210737e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.500000000000000000e-01,1.684973879219210863e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.666666666666666630e-01,1.684973879236244202e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.833333333333333259e-01,1.684973879253214359e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.999999999999999889e-01,1.684973879269243002e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.166666666666666519e-01,1.684973879288244009e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.333333333333333148e-01,1.684973879303210497e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.499999999999999778e-01,1.684973879322263002e+09,0.000000000000000000e+00,6.044904230744332363e-01,0.000000000000000000e+00,6.044904230744332363e-01
3.666666666666666408e-01,1.684973879340210915e+09,0.000000000000000000e+00,5.351204089055423552e-01,0.000000000000000000e+00,5.351204089055423552e-01
3.833333333333333037e-01,1.684973879356211185e+09,0.000000000000000000e+00,5.297842539694739283e-01,0.000000000000000000e+00,5.297842539694739283e-01
4.000000000000000222e-01,1.684973879373211145e+09,0.000000000000000000e+00,5.351204089055423552e-01,0.000000000000000000e+00,5.351204089055423552e-01
4.166666666666666852e-01,1.684973879390241861e+09,0.000000000000000000e+00,5.351204089055423552e-01,0.000000000000000000e+00,5.351204089055423552e-01
4.333333333333333481e-01,1.684973879406212568e+09,0.000000000000000000e+00,6.418435076269135564e-01,0.000000000000000000e+00,6.418435076269135564e-01
4.500000000000000111e-01,1.684973879423207760e+09,0.000000000000000000e+00,6.258350428187080539e-01,0.000000000000000000e+00,6.258350428187080539e-01
4.666666666666666741e-01,1.684973879440210819e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.833333333333333370e-01,1.684973879457206488e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.000000000000000000e-01,1.684973879475210905e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.166666666666666075e-01,1.684973879491210699e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.333333333333333259e-01,1.684973879508210897e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.500000000000000444e-01,1.684973879526210785e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.666666666666666519e-01,1.684973879542207718e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.833333333333333703e-01,1.684973879560210705e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.999999999999999778e-01,1.684973879576206684e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
6.166666666666666963e-01,1.684973879593210697e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
6.333333333333333037e-01,1.684973879610210657e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
6.500000000000000222e-01,1.684973879629206896e+09,0.000000000000000000e+00,5.938181132022963826e-01,0.000000000000000000e+00,5.938181132022963826e-01
6.666666666666666297e-01,1.684973879645210505e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
6.833333333333333481e-01,1.684973879661210775e+09,0.000000000000000000e+00,5.884819582662279558e-01,0.000000000000000000e+00,5.884819582662279558e-01
6.999999999999999556e-01,1.684973879678210497e+09,0.000000000000000000e+00,6.098265780105026623e-01,0.000000000000000000e+00,6.098265780105026623e-01
7.166666666666666741e-01,1.684973879695210457e+09,0.000000000000000000e+00,5.671373385219541374e-01,0.000000000000000000e+00,5.671373385219541374e-01
7.333333333333332815e-01,1.684973879713210106e+09,0.000000000000000000e+00,6.044904230744332363e-01,0.000000000000000000e+00,6.044904230744332363e-01
7.500000000000000000e-01,1.684973879731226444e+09,0.000000000000000000e+00,6.258350428187080539e-01,0.000000000000000000e+00,6.258350428187080539e-01
7.666666666666666075e-01,1.684973879747217417e+09,0.000000000000000000e+00,6.204988878826396270e-01,0.000000000000000000e+00,6.204988878826396270e-01
7.833333333333333259e-01,1.684973879763210535e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
8.000000000000000444e-01,1.684973879782210588e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.166666666666666519e-01,1.684973879796208382e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.333333333333333703e-01,1.684973879815207481e+09,0.000000000000000000e+00,7.868207834883852447e-01,0.000000000000000000e+00,7.868207834883852447e-01
8.499999999999999778e-01,1.684973879831209898e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.666666666666666963e-01,1.684973879850221395e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
8.833333333333333037e-01,1.684973879866210699e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
9.000000000000000222e-01,1.684973879883210897e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
9.166666666666666297e-01,1.684973879899243593e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
9.333333333333333481e-01,1.684973879917245865e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.499999999999999556e-01,1.684973879933210135e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
9.666666666666666741e-01,1.684973879951210737e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
9.833333333333332815e-01,1.684973879968216896e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.000000000000000000e+00,1.684973879987210751e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.016666666666666607e+00,1.684973880004209995e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.033333333333333215e+00,1.684973880018253803e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.050000000000000044e+00,1.684973880035211086e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
1.066666666666666652e+00,1.684973880052243233e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.083333333333333259e+00,1.684973880070211411e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.100000000000000089e+00,1.684973880087208748e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.116666666666666696e+00,1.684973880103211403e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
