# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973832252226353e+09,-0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973832254226208e+09,-2.775066791840610147e-06,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.014159512970516256e-05,2.410295991341549447e-03
3.333333333333333287e-02,1.684973832255249023e+09,-1.102979831570291005e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.206953967052913926e-05,7.126538216561750056e-05,3.720917751282199881e-03
5.000000000000000278e-02,1.684973832273210526e+09,-2.465770011267145130e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-9.410389500094621545e-05,1.440418920479938749e-04,5.008686215787545859e-03
6.666666666666666574e-02,1.684973832291265249e+09,-4.354858521338314151e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-2.241069114426098472e-04,2.358720242655851273e-04,6.008153287558608453e-03
8.333333333333332871e-02,1.684973832308241844e+09,-6.758497937871917798e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.189368712703131275e-04,3.419816220086044443e-04,6.723012674348740475e-03
1.000000000000000056e-01,1.684973832326210499e+09,-9.663828845901796213e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.841128928631049150e-04,4.576568177830118512e-04,7.156805809289210757e-03
1.166666666666666685e-01,1.684973832341263294e+09,-1.305648725077065248e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.023640574077647105e-03,5.804550876827682844e-04,7.577817075417422887e-03
1.333333333333333315e-01,1.684973832358242989e+09,-1.692021748001812170e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.439859857052283457e-03,7.101545733167989333e-04,7.984990137761783721e-03
1.499999999999999944e-01,1.684973832376209974e+09,-2.123650544980587118e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.933317807446571779e-03,8.443025189495351537e-04,8.112409387475826711e-03
1.666666666666666574e-01,1.684973832394213915e+09,-2.598424693387369660e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.502668679339375979e-03,9.782645184051421208e-04,7.963444348710411319e-03
1.833333333333333204e-01,1.684973832410210371e+09,-3.113946494440260034e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.144603281600389429e-03,1.107462315910405937e-03,7.541463548399271292e-03
2.000000000000000111e-01,1.684973832427246332e+09,-3.667508951999933950e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.853809276753450159e-03,1.231800790492087495e-03,7.379603024550879763e-03
2.166666666666666741e-01,1.684973832443210363e+09,-4.256081212798666917e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.622963633772314909e-03,1.344504261540374482e-03,6.148234051118718450e-03
2.333333333333333370e-01,1.684973832459210396e+09,-4.876302554243204935e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-5.442758026815340544e-03,1.436741763251199499e-03,4.923667807139969071e-03
2.500000000000000000e-01,1.684973832479206562e+09,-5.524485847625858811e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-6.301957527800925753e-03,1.506406930097062800e-03,3.440272852884704129e-03
2.666666666666666630e-01,1.684973832495210409e+09,-6.196631244971581402e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-7.187492487340453769e-03,1.551431424426123404e-03,1.966759655153916143e-03
2.833333333333333259e-01,1.684973832511210680e+09,-6.888450639642092503e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.084583041411646034e-03,1.571976981242831448e-03,5.027738857009611192e-04
2.999999999999999889e-01,1.684973832529246092e+09,-7.595403237332122841e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.976895225884335902e-03,1.568201735076129710e-03,-9.517629505097959658e-04
3.166666666666666519e-01,1.684973832547243118e+09,-8.312742348628023937e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-9.846727233229598392e-03,1.540264968028629217e-03,-2.396635465962175353e-03
3.333333333333333148e-01,1.684973832562210083e+09,-9.035573280484666828e-04,-3.623703211103938004e-01,-5.676969827872613283e-01,-1.570436594335263836e-01,-1.067522391103068943e-02,1.449126831264997174e-03,-8.522923079555617260e-03
3.499999999999999778e-01,1.684973832579210281e+09,-9.758921965621116532e-04,-3.516980112382569468e-01,-5.463523630429875100e-01,-1.570436594335263836e-01,-1.144261718573518112e-02,1.258098138866210226e-03,-1.438423819422336540e-02
3.666666666666666408e-01,1.684973832596210480e+09,-1.047781372987092183e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.212848970273189622e-02,1.007826926435742218e-03,-1.564480563878448138e-02
