2023-05-24-17:17:58.981262,3.0,2.0,395.0
2023-05-24-17:17:58.982213,2.0,6.0,395.0
2023-05-24-17:17:58.983210,2.0,6.0,395.0
2023-05-24-17:17:58.983210,5.0,8.0,395.0
2023-05-24-17:17:58.984208,5.0,3.0,395.0
2023-05-24-17:17:58.985241,6.0,3.0,395.0
2023-05-24-17:17:58.986241,5.0,2.0,395.0
2023-05-24-17:17:58.988208,5.0,2.0,395.0
2023-05-24-17:17:58.988208,3.0,4.0,395.0
2023-05-24-17:17:58.989208,3.0,4.0,395.0
2023-05-24-17:17:58.990210,4.0,3.0,395.0
2023-05-24-17:17:58.991210,4.0,5.0,395.0
2023-05-24-17:17:58.992225,6.0,4.0,395.0
2023-05-24-17:17:58.993208,5.0,5.0,395.0
2023-05-24-17:17:58.994208,6.0,9.0,395.0
2023-05-24-17:17:58.995211,7.0,10.0,395.0
2023-05-24-17:17:58.996211,6.0,8.0,395.0
2023-05-24-17:17:58.998244,4.0,3.0,395.0
2023-05-24-17:17:58.999209,0.0,3.0,395.0
2023-05-24-17:17:58.999209,5.0,4.0,395.0
2023-05-24-17:17:59.000209,8.0,0.0,395.0
2023-05-24-17:17:59.001243,6.0,1.0,395.0
2023-05-24-17:17:59.002246,4.0,5.0,395.0
2023-05-24-17:17:59.003242,4.0,5.0,395.0
2023-05-24-17:17:59.004243,5.0,4.0,395.0
2023-05-24-17:17:59.005245,6.0,3.0,395.0
2023-05-24-17:17:59.006241,5.0,5.0,395.0
2023-05-24-17:17:59.007211,4.0,5.0,395.0
2023-05-24-17:17:59.008242,7.0,4.0,395.0
2023-05-24-17:17:59.009245,5.0,4.0,395.0
2023-05-24-17:17:59.010242,6.0,4.0,395.0
2023-05-24-17:17:59.011244,5.0,2.0,395.0
2023-05-24-17:17:59.012245,6.0,4.0,395.0
2023-05-24-17:17:59.013208,3.0,5.0,395.0
2023-05-24-17:17:59.014212,6.0,6.0,395.0
2023-05-24-17:17:59.015209,4.0,5.0,395.0
2023-05-24-17:17:59.016216,5.0,4.0,395.0
2023-05-24-17:17:59.017207,4.0,5.0,395.0
2023-05-24-17:17:59.018207,6.0,5.0,395.0
2023-05-24-17:17:59.019208,5.0,6.0,395.0
2023-05-24-17:17:59.020208,4.0,4.0,395.0
2023-05-24-17:17:59.021246,5.0,2.0,395.0
2023-05-24-17:17:59.022210,6.0,3.0,395.0
2023-05-24-17:17:59.023244,7.0,6.0,395.0
2023-05-24-17:17:59.024245,5.0,2.0,395.0
2023-05-24-17:17:59.025247,6.0,3.0,395.0
2023-05-24-17:17:59.026244,4.0,1.0,395.0
2023-05-24-17:17:59.027242,4.0,7.0,395.0
2023-05-24-17:17:59.028208,4.0,7.0,395.0
2023-05-24-17:17:59.029207,4.0,6.0,395.0
2023-05-24-17:17:59.030212,5.0,3.0,395.0
2023-05-24-17:17:59.031215,6.0,3.0,395.0
2023-05-24-17:17:59.033209,6.0,3.0,395.0
2023-05-24-17:17:59.033209,4.0,5.0,395.0
2023-05-24-17:17:59.034209,5.0,8.0,395.0
2023-05-24-17:17:59.035242,5.0,2.0,395.0
2023-05-24-17:17:59.036251,2.0,4.0,395.0
2023-05-24-17:17:59.037209,6.0,1.0,395.0
2023-05-24-17:17:59.038242,3.0,4.0,395.0
2023-05-24-17:17:59.039209,5.0,5.0,395.0
2023-05-24-17:17:59.040302,3.0,5.0,395.0
2023-05-24-17:17:59.041206,8.0,4.0,395.0
2023-05-24-17:17:59.042328,7.0,1.0,395.0
2023-05-24-17:17:59.043293,7.0,2.0,395.0
2023-05-24-17:17:59.044258,5.0,2.0,395.0
2023-05-24-17:17:59.045233,4.0,8.0,395.0
2023-05-24-17:17:59.046234,6.0,5.0,395.0
2023-05-24-17:17:59.047356,6.0,5.0,395.0
2023-05-24-17:17:59.048208,5.0,7.0,395.0
2023-05-24-17:17:59.049331,4.0,4.0,395.0
2023-05-24-17:17:59.050250,5.0,3.0,395.0
2023-05-24-17:17:59.051365,6.0,3.0,395.0
2023-05-24-17:17:59.052206,4.0,4.0,395.0
2023-05-24-17:17:59.053246,5.0,5.0,395.0
2023-05-24-17:17:59.054244,6.0,3.0,395.0
2023-05-24-17:17:59.055211,6.0,5.0,395.0
2023-05-24-17:17:59.056211,5.0,4.0,395.0
2023-05-24-17:17:59.057211,4.0,6.0,395.0
2023-05-24-17:17:59.058211,6.0,4.0,395.0
2023-05-24-17:17:59.059211,4.0,6.0,395.0
2023-05-24-17:17:59.060211,7.0,4.0,395.0
2023-05-24-17:17:59.061211,4.0,2.0,395.0
2023-05-24-17:17:59.062211,6.0,5.0,395.0
2023-05-24-17:17:59.065208,3.0,4.0,395.0
2023-05-24-17:17:59.065208,4.0,3.0,395.0
2023-05-24-17:17:59.066246,6.0,4.0,395.0
2023-05-24-17:17:59.067242,6.0,4.0,395.0
2023-05-24-17:17:59.068243,5.0,6.0,395.0
2023-05-24-17:17:59.069217,5.0,5.0,395.0
2023-05-24-17:17:59.070211,3.0,6.0,395.0
2023-05-24-17:17:59.071213,7.0,3.0,395.0
2023-05-24-17:17:59.072211,5.0,2.0,395.0
2023-05-24-17:17:59.073211,4.0,5.0,395.0
2023-05-24-17:17:59.074211,4.0,3.0,395.0
2023-05-24-17:17:59.075211,5.0,4.0,395.0
2023-05-24-17:17:59.076211,4.0,4.0,395.0
2023-05-24-17:17:59.077211,4.0,3.0,395.0
2023-05-24-17:17:59.078210,5.0,3.0,395.0
2023-05-24-17:17:59.079208,8.0,3.0,395.0
2023-05-24-17:17:59.080244,3.0,7.0,395.0
2023-05-24-17:17:59.081244,5.0,3.0,395.0
2023-05-24-17:17:59.082217,6.0,3.0,395.0
2023-05-24-17:17:59.083242,5.0,3.0,395.0
2023-05-24-17:17:59.084243,7.0,2.0,395.0
2023-05-24-17:17:59.085206,4.0,3.0,395.0
2023-05-24-17:17:59.086206,4.0,3.0,395.0
2023-05-24-17:17:59.087249,5.0,3.0,395.0
2023-05-24-17:17:59.088257,2.0,2.0,395.0
2023-05-24-17:17:59.089246,7.0,3.0,395.0
2023-05-24-17:17:59.090249,3.0,2.0,395.0
2023-05-24-17:17:59.091215,4.0,2.0,395.0
2023-05-24-17:17:59.092243,3.0,6.0,395.0
2023-05-24-17:17:59.093242,3.0,6.0,395.0
2023-05-24-17:17:59.094243,7.0,3.0,395.0
2023-05-24-17:17:59.095248,3.0,4.0,395.0
2023-05-24-17:17:59.096208,2.0,3.0,395.0
2023-05-24-17:17:59.097209,4.0,5.0,395.0
2023-05-24-17:17:59.099242,5.0,1.0,395.0
2023-05-24-17:17:59.099242,7.0,1.0,395.0
2023-05-24-17:17:59.100208,5.0,2.0,395.0
2023-05-24-17:17:59.101246,3.0,6.0,395.0
2023-05-24-17:17:59.102211,3.0,6.0,395.0
2023-05-24-17:17:59.103211,3.0,6.0,395.0
2023-05-24-17:17:59.104208,2.0,5.0,395.0
2023-05-24-17:17:59.105208,3.0,7.0,395.0
2023-05-24-17:17:59.106211,3.0,7.0,395.0
2023-05-24-17:17:59.107222,3.0,7.0,395.0
2023-05-24-17:17:59.108260,5.0,6.0,395.0
2023-05-24-17:17:59.109260,5.0,4.0,395.0
2023-05-24-17:17:59.110211,5.0,4.0,395.0
2023-05-24-17:17:59.111211,5.0,4.0,395.0
2023-05-24-17:17:59.112209,4.0,3.0,395.0
2023-05-24-17:17:59.113208,6.0,0.0,395.0
2023-05-24-17:17:59.114211,6.0,0.0,395.0
2023-05-24-17:17:59.115211,6.0,0.0,395.0
2023-05-24-17:17:59.118218,4.0,1.0,395.0
2023-05-24-17:17:59.118218,5.0,5.0,395.0
2023-05-24-17:17:59.122208,5.0,5.0,395.0
2023-05-24-17:17:59.122208,2.0,4.0,396.0
2023-05-24-17:17:59.123211,2.0,8.0,395.0
2023-05-24-17:17:59.124243,6.0,4.0,396.0
2023-05-24-17:17:59.125211,6.0,3.0,395.0
2023-05-24-17:17:59.126211,6.0,3.0,395.0
2023-05-24-17:17:59.127211,6.0,3.0,395.0
2023-05-24-17:17:59.128248,4.0,1.0,395.0
2023-05-24-17:17:59.129211,5.0,1.0,396.0
2023-05-24-17:17:59.130212,5.0,1.0,396.0
2023-05-24-17:17:59.131210,5.0,1.0,396.0
2023-05-24-17:17:59.134207,5.0,1.0,396.0
2023-05-24-17:17:59.134207,4.0,4.0,395.0
