# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138821157305002e+09,0.000000000000000000e+00,1.461112232971716052e-01,0.000000000000000000e+00,3.286699443858811520e+00
1.666666666666666644e-02,1.685138821158304691e+09,0.000000000000000000e+00,3.286699443858811520e+00,1.043784412493711455e+00,3.286699443858811520e+00
3.333333333333333287e-02,1.685138821160310268e+09,0.000000000000000000e+00,1.061511404893741156e-01,0.000000000000000000e+00,1.061511404893741156e-01
5.000000000000000278e-02,1.685138821178331614e+09,0.000000000000000000e+00,-7.493310346168765299e-04,0.000000000000000000e+00,-7.493310346168765299e-04
6.666666666666666574e-02,1.685138821195391893e+09,0.000000000000000000e+00,3.283133456216739965e-02,0.000000000000000000e+00,3.283133456216739965e-02
8.333333333333332871e-02,1.685138821213306427e+09,0.000000000000000000e+00,1.040245420973024554e-01,0.000000000000000000e+00,1.040245420973024554e-01
1.000000000000000056e-01,1.685138821228306055e+09,0.000000000000000000e+00,2.949278097100347940e-01,0.000000000000000000e+00,2.949278097100347940e-01
1.166666666666666685e-01,1.685138821245306015e+09,0.000000000000000000e+00,3.719219452665512016e-01,0.000000000000000000e+00,3.719219452665512016e-01
1.333333333333333315e-01,1.685138821261332512e+09,0.000000000000000000e+00,3.653895097304000195e-01,0.000000000000000000e+00,3.653895097304000195e-01
1.499999999999999944e-01,1.685138821278337717e+09,0.000000000000000000e+00,3.988171570020465628e-01,0.000000000000000000e+00,3.988171570020465628e-01
1.666666666666666574e-01,1.685138821296305418e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.833333333333333204e-01,1.685138821312305689e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.000000000000000111e-01,1.685138821330341578e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.166666666666666741e-01,1.685138821349362850e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.333333333333333370e-01,1.685138821364361286e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.500000000000000000e-01,1.685138821383363247e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.666666666666666630e-01,1.685138821398362398e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.833333333333333259e-01,1.685138821415363073e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.999999999999999889e-01,1.685138821433362484e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.166666666666666519e-01,1.685138821451367855e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.333333333333333148e-01,1.685138821468340874e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.499999999999999778e-01,1.685138821483330011e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.666666666666666408e-01,1.685138821502366066e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.833333333333333037e-01,1.685138821518365622e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.000000000000000222e-01,1.685138821536341429e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.166666666666666852e-01,1.685138821552341223e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.333333333333333481e-01,1.685138821571340799e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.500000000000000111e-01,1.685138821588340998e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.666666666666666741e-01,1.685138821603306055e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
4.833333333333333370e-01,1.685138821620362759e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.000000000000000000e-01,1.685138821638361454e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.166666666666666075e-01,1.685138821657361746e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.333333333333333259e-01,1.685138821673346519e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.500000000000000444e-01,1.685138821691334009e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.666666666666666519e-01,1.685138821706332684e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.833333333333333703e-01,1.685138821725361586e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.999999999999999778e-01,1.685138821742364168e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.166666666666666963e-01,1.685138821757361412e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.333333333333333037e-01,1.685138821774306059e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.500000000000000222e-01,1.685138821792361736e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.666666666666666297e-01,1.685138821809341192e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.833333333333333481e-01,1.685138821826341391e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.999999999999999556e-01,1.685138821842362642e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
7.166666666666666741e-01,1.685138821860305786e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.333333333333332815e-01,1.685138821877306223e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
7.500000000000000000e-01,1.685138821895339489e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
7.666666666666666075e-01,1.685138821913362741e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
7.833333333333333259e-01,1.685138821931362391e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.000000000000000444e-01,1.685138821945367813e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.166666666666666519e-01,1.685138821963363409e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.333333333333333703e-01,1.685138821981363535e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.499999999999999778e-01,1.685138821999355793e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.666666666666666963e-01,1.685138822015362978e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.833333333333333037e-01,1.685138822033362389e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
9.000000000000000222e-01,1.685138822051341057e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
9.166666666666666297e-01,1.685138822067362785e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
9.333333333333333481e-01,1.685138822084362268e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
9.499999999999999556e-01,1.685138822100340605e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
9.666666666666666741e-01,1.685138822117363691e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
9.833333333333332815e-01,1.685138822135366201e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.000000000000000000e+00,1.685138822153320312e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.016666666666666607e+00,1.685138822169341087e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.033333333333333215e+00,1.685138822186304808e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.050000000000000044e+00,1.685138822201362610e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
