# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138505780979872e+09,0.000000000000000000e+00,-1.069583857928726012e+00,0.000000000000000000e+00,-1.271323511993331268e+00
1.666666666666666644e-02,1.685138505783980370e+09,0.000000000000000000e+00,-1.271323511993331268e+00,-1.655620612368535749e+00,-1.271323511993331268e+00
3.333333333333333287e-02,1.685138505785979748e+09,0.000000000000000000e+00,-1.038469789450407799e+00,0.000000000000000000e+00,-1.038469789450407799e+00
5.000000000000000278e-02,1.685138505802979708e+09,0.000000000000000000e+00,-1.131284637792509651e+00,0.000000000000000000e+00,-1.131284637792509651e+00
6.666666666666666574e-02,1.685138505819979191e+09,0.000000000000000000e+00,-1.150269493135212429e+00,0.000000000000000000e+00,-1.150269493135212429e+00
8.333333333333332871e-02,1.685138505836018085e+09,0.000000000000000000e+00,-1.155015706970888179e+00,0.000000000000000000e+00,-1.155015706970888179e+00
1.000000000000000056e-01,1.685138505854262114e+09,0.000000000000000000e+00,-1.213024987184701864e+00,0.000000000000000000e+00,-1.213024987184701864e+00
1.166666666666666685e-01,1.685138505870262861e+09,0.000000000000000000e+00,-9.899529369079455021e-01,0.000000000000000000e+00,-9.899529369079455021e-01
1.333333333333333315e-01,1.685138505885848284e+09,0.000000000000000000e+00,-9.572567971510685947e-01,0.000000000000000000e+00,-9.572567971510685947e-01
1.499999999999999944e-01,1.685138505904702663e+09,0.000000000000000000e+00,-1.038469789450407799e+00,0.000000000000000000e+00,-1.038469789450407799e+00
1.666666666666666574e-01,1.685138505920754910e+09,0.000000000000000000e+00,-1.068529143743020215e+00,0.000000000000000000e+00,-1.068529143743020215e+00
1.833333333333333204e-01,1.685138505940156221e+09,0.000000000000000000e+00,-7.558063876812792792e-01,0.000000000000000000e+00,-7.558063876812792792e-01
2.000000000000000111e-01,1.685138505956153870e+09,0.000000000000000000e+00,-8.138156678950930756e-01,0.000000000000000000e+00,-8.138156678950930756e-01
2.166666666666666741e-01,1.685138505973157644e+09,0.000000000000000000e+00,-8.770985190374351870e-01,0.000000000000000000e+00,-8.770985190374351870e-01
2.333333333333333370e-01,1.685138505990155697e+09,0.000000000000000000e+00,-9.003022311229608166e-01,0.000000000000000000e+00,-9.003022311229608166e-01
2.500000000000000000e-01,1.685138506006154537e+09,0.000000000000000000e+00,-8.238354526592971405e-01,0.000000000000000000e+00,-8.238354526592971405e-01
2.666666666666666630e-01,1.685138506025175810e+09,0.000000000000000000e+00,-8.512580214876453999e-01,0.000000000000000000e+00,-8.512580214876453999e-01
2.833333333333333259e-01,1.685138506041179895e+09,0.000000000000000000e+00,-9.124314442585761409e-01,0.000000000000000000e+00,-9.124314442585761409e-01
2.999999999999999889e-01,1.685138506059177876e+09,0.000000000000000000e+00,-1.006301006786383789e+00,0.000000000000000000e+00,-1.006301006786383789e+00
3.166666666666666519e-01,1.685138506077154398e+09,0.000000000000000000e+00,-9.730775099366543168e-01,0.000000000000000000e+00,-9.730775099366543168e-01
3.333333333333333148e-01,1.685138506095181704e+09,0.000000000000000000e+00,-9.314162996012790297e-01,0.000000000000000000e+00,-9.314162996012790297e-01
3.499999999999999778e-01,1.685138506112178087e+09,0.000000000000000000e+00,-9.372172276226603538e-01,0.000000000000000000e+00,-9.372172276226603538e-01
3.666666666666666408e-01,1.685138506132129431e+09,0.000000000000000000e+00,-1.044270717471789123e+00,0.000000000000000000e+00,-1.044270717471789123e+00
3.833333333333333037e-01,1.685138506150154591e+09,0.000000000000000000e+00,-1.079603642692930299e+00,0.000000000000000000e+00,-1.079603642692930299e+00
4.000000000000000222e-01,1.685138506165156364e+09,0.000000000000000000e+00,-9.229785861156334370e-01,0.000000000000000000e+00,-9.229785861156334370e-01
4.166666666666666852e-01,1.685138506183179379e+09,0.000000000000000000e+00,-9.177050151871049000e-01,0.000000000000000000e+00,-9.177050151871049000e-01
4.333333333333333481e-01,1.685138506200155973e+09,0.000000000000000000e+00,-8.264722381235614090e-01,0.000000000000000000e+00,-8.264722381235614090e-01
4.500000000000000111e-01,1.685138506218177795e+09,0.000000000000000000e+00,-8.206713101021800849e-01,0.000000000000000000e+00,-8.206713101021800849e-01
4.666666666666666741e-01,1.685138506235177517e+09,0.000000000000000000e+00,-7.563337447741323993e-01,0.000000000000000000e+00,-7.563337447741323993e-01
4.833333333333333370e-01,1.685138506253178358e+09,0.000000000000000000e+00,-6.339868992322705843e-01,0.000000000000000000e+00,-6.339868992322705843e-01
