# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138669769865036e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138669773864746e+09,-2.172074148875811956e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685138669776881456e+09,-5.947350965293931988e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.398815393164963954e-06,9.685393601746372850e-06,5.779329042632495340e-04
5.000000000000000278e-02,1.685138669793834686e+09,-7.002836320682650464e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.406615832695535864e-07,2.167250203232186424e-05,8.597372989966167028e-04
6.666666666666666574e-02,1.685138669811871767e+09,-7.879720808015471546e-08,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.062084029695849957e-05,3.831455982250820118e-05,1.136540719339035940e-03
8.333333333333332871e-02,1.685138669826889992e+09,1.740439867115657035e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.296766437113721407e-05,5.952454555573954878e-05,1.407903764670507315e-03
1.000000000000000056e-01,1.685138669843869925e+09,5.236475700494698702e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.688330103785974374e-04,8.520652694251396638e-05,1.673197058581644492e-03
1.166666666666666685e-01,1.685138669859869719e+09,1.088925561306095239e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.186375668849612060e-04,1.152527297055858053e-04,1.931629388508044774e-03
1.333333333333333315e-01,1.685138669877874136e+09,1.917220257759571863e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.309534911759681945e-04,1.495411179836686488e-04,2.182280934181250569e-03
1.499999999999999944e-01,1.685138669895863533e+09,3.054493517370659826e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.122027671775819196e-04,1.879335656160786773e-04,2.424140932566769008e-03
1.666666666666666574e-01,1.685138669912869930e+09,4.544624179126356364e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.166396070003981227e-03,2.302746860422038785e-04,2.656149036444799012e-03
1.833333333333333204e-01,1.685138669927874327e+09,6.428742506374740030e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.594917630372498290e-03,2.763913755128185571e-04,2.877239545272197805e-03
2.000000000000000111e-01,1.685138669946869612e+09,8.744612422627153837e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.096360863317216997e-03,3.260931100762861495e-04,3.086387621790998362e-03
2.166666666666666741e-01,1.685138669963870764e+09,1.152607153529003060e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.666418713976515323e-03,3.791730216036038985e-04,3.282656557168293389e-03
2.333333333333333370e-01,1.685138669980871439e+09,1.480253803358471060e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.297831790593971999e-03,4.354097622013903732e-04,3.465245112198162263e-03
2.500000000000000000e-01,1.685138669997871399e+09,1.859859251431186095e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.980396414235819885e-03,4.945701499942833273e-04,3.633533942972227201e-03
2.666666666666666630e-01,1.685138670014873505e+09,2.293364164643226237e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.701033730001236838e-03,5.564125727105021218e-04,3.787130116893542685e-03
2.833333333333333259e-01,1.685138670030834675e+09,2.782166934732609328e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.443920010330153929e-03,6.206911090548428850e-04,3.925908739181254055e-03
2.999999999999999889e-01,1.685138670049870014e+09,3.327107982592058112e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.190677252575549350e-03,6.871603117818460282e-04,4.050050741048879729e-03
3.166666666666666519e-01,1.685138670066892147e+09,3.928463546750940623e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.920622145801450312e-03,7.555805809651945171e-04,4.160075928239729062e-03
3.333333333333333148e-01,1.685138670083871603e+09,4.585949110969346531e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.611070471394183398e-03,8.257240414673915974e-04,4.256870452018517506e-03
3.499999999999999778e-01,1.685138670100883484e+09,5.298732480674669997e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.237693024013408374e-03,8.973808253050120790e-04,4.341707943251562132e-03
3.666666666666666408e-01,1.685138670118837595e+09,6.065456371953961657e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.774918208802882577e-03,9.703656477226464032e-04,4.416263642824768375e-03
3.833333333333333037e-01,1.685138670132870197e+09,6.884270231878638745e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.196375602214895695e-03,1.044524555557268175e-03,4.482620967090786453e-03
4.000000000000000222e-01,1.685138670151872396e+09,7.752870866965891903e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.475373971095688713e-03,1.119741718095663497e-03,4.543270063838351566e-03
4.166666666666666852e-01,1.685138670167872667e+09,8.668551319429353445e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.585406540684919888e-03,1.195946124276265309e-03,4.601098040783889800e-03
4.333333333333333481e-01,1.685138670186869621e+09,9.628257300348276723e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.500675698594522600e-03,1.273118045909783520e-03,4.659370682978017375e-03
4.500000000000000111e-01,1.685138670205870390e+09,1.062865036673003687e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.196628829016124940e-03,1.351295124705457953e-03,4.721705615836295673e-03
4.666666666666666741e-01,1.685138670219872475e+09,1.166617691730476719e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.650496598236065426e-03,1.430577941372960203e-03,4.792037014669080913e-03
4.833333333333333370e-01,1.685138670237892389e+09,1.273714198131224761e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.841824766260203569e-03,1.511134927970045122e-03,4.874572107438547401e-03
5.000000000000000000e-01,1.685138670252892733e+09,1.383778668693266345e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.752990485471388298e-03,1.593206489992584707e-03,4.973739862795705999e-03
5.166666666666666075e-01,1.685138670271871805e+09,1.496436822263945594e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.369694069424433593e-03,1.677108212429101290e-03,5.094132398006337437e-03
5.333333333333333259e-01,1.685138670288891792e+09,1.611324104671644965e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.681417374882497637e-03,1.763233034061544285e-03,5.240439778930074469e-03
5.500000000000000444e-01,1.685138670305871248e+09,1.728093805841635165e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.681840237818792421e-03,1.852052286586162435e-03,5.417379014579364570e-03
5.666666666666666519e-01,1.685138670322873592e+09,1.846425041947539689e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.307931628197686706e-04,1.944115509515320292e-03,5.629618169834757664e-03
5.833333333333333703e-01,1.685138670337836504e+09,1.966030470748914363e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.253365575396924367e-03,2.040048968130922687e-03,5.881696629613325511e-03
5.999999999999999778e-01,1.685138670355871439e+09,2.086663609332786370e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.177642452068722416e-03,2.140552819788192618e-03,6.177942644294756071e-03
6.166666666666666963e-01,1.685138670373895168e+09,2.208125626344984143e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.390098296612622852e-03,2.246396893380291949e-03,6.522389367783755672e-03
6.333333333333333037e-01,1.685138670389836550e+09,2.330271485456867925e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.287181873411060232e-02,2.358415067507995712e-03,6.918690664695449632e-03
6.500000000000000222e-01,1.685138670406892300e+09,2.453015323232957123e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.659848244207311196e-02,2.477498254568863672e-03,7.370038010473355453e-03
6.666666666666666297e-01,1.685138670424894094e+09,2.576334952693078075e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.054042598828713720e-02,2.604586020281607871e-03,7.879079836702952352e-03
6.833333333333333481e-01,1.685138670438836575e+09,2.700275393624892474e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.466279345724296454e-02,2.740656890772230885e-03,8.447844682637267386e-03
6.999999999999999556e-01,1.685138670457871675e+09,2.824951342004823358e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.892577152989804848e-02,2.886717421935939762e-03,9.077669502442747146e-03
7.166666666666666741e-01,1.685138670476869583e+09,2.950548503612883920e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.328490942720976897e-02,3.043790128012824944e-03,9.769134445623580201e-03
7.333333333333332815e-01,1.685138670492869616e+09,3.077323730948206340e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.769152185355026385e-02,3.212900387833516475e-03,1.052200537549961498e-02
7.500000000000000000e-01,1.685138670509869337e+09,3.205603917714969567e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.209317179957209470e-02,3.395062467663820770e-03,1.133518531779973380e-02
7.666666666666666075e-01,1.685138670525870562e+09,3.335783621288785326e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.643422880344133530e-02,3.591264818672513289e-03,1.220667593898595166e-02
7.833333333333333259e-01,1.685138670544893503e+09,3.468321400509628838e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.065649704275807658e-02,3.802454824444200659e-03,1.313355004273111977e-02
8.000000000000000444e-01,1.685138670561836481e+09,3.603734873687414013e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.469990645496321247e-02,4.029523189356840236e-03,1.411193594420542298e-02
8.166666666666666519e-01,1.685138670579869986e+09,3.742594519646105788e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.850325897916948403e-02,4.273288171760226788e-03,1.513701443692574977e-02
8.333333333333333703e-01,1.685138670597872019e+09,3.885516262762012986e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.200502099408693873e-02,4.534479876472831926e-03,1.620302890758548373e-02
8.499999999999999778e-01,1.685138670612893581e+09,4.033152901052948318e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.514415211106389103e-02,4.813724828935380534e-03,1.730330898244488921e-02
8.666666666666666963e-01,1.685138670628894091e+09,4.186184454227453305e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.786095968313080040e-02,5.111531058230100316e-03,1.843030790667323643e-02
8.833333333333333037e-01,1.685138670646893740e+09,4.345307525985437139e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.009796772386445163e-02,5.428273917941661003e-03,1.957565366783030336e-02
9.000000000000000222e-01,1.685138670663871527e+09,4.511223791551666196e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.180078840586744116e-02,5.764182872386737141e-03,2.073021367895390779e-02
9.166666666666666297e-01,1.685138670681834221e+09,4.684627737207066461e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.291898393794911393e-02,6.119329471003883206e-03,2.188417263810680385e-02
9.333333333333333481e-01,1.685138670698872089e+09,4.866193793246457663e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.340690641103087000e-02,6.493616725648455185e-03,2.302712298245030223e-02
9.499999999999999556e-01,1.685138670714834213e+09,5.056563015136456354e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.322450316170056595e-02,6.886770094199080351e-03,2.414816715873224079e-02
9.666666666666666741e-01,1.685138670730870008e+09,5.256329479481052641e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.233807533332987927e-02,7.298330259319450904e-03,2.523603074130492327e-02
9.833333333333332815e-01,1.685138670748869419e+09,5.466026571549272885e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.072097761964298013e-02,7.727647873545429383e-03,2.627918524621054852e-02
1.000000000000000000e+00,1.685138670768866301e+09,5.686113349417224773e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.835424765414729875e-02,8.173880421242014915e-03,2.726597931822064003e-02
1.016666666666666607e+00,1.685138670784885406e+09,5.916961176081626805e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.522715415812184447e-02,8.635991324601827168e-03,2.818477680963374712e-02
1.033333333333333215e+00,1.685138670798873425e+09,6.158840815091342138e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.133765377479401260e-02,9.112751394983530789e-03,2.902410012763616612e-02
1.050000000000000044e+00,1.685138670818864107e+09,6.411910187211110161e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.669274749044535960e-02,9.602742702802790839e-03,2.977277710346188169e-02
1.066666666666666652e+00,1.685138670832881689e+09,6.676202985301514861e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.130872866477636379e-02,1.010436490921500646e-02,3.042008953360016144e-02
1.083333333333333259e+00,1.685138670849880934e+09,6.951618341911483187e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.521131595102938217e-02,1.061584407132722813e-02,3.095592146280931600e-02
1.100000000000000089e+00,1.685138670866892099e+09,7.237911739005100688e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.843566576717866862e-02,1.113524390003526113e-02,3.137090522235848333e-02
1.116666666666666696e+00,1.685138670886898041e+09,7.534687341778669584e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.102626046710050406e-02,1.166047941621472031e-02,3.165656320610158586e-02
1.133333333333333304e+00,1.685138670899892330e+09,7.841391928684885576e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.303666993746033426e-02,1.218933291733611916e-02,3.180544336274208211e-02
1.149999999999999911e+00,1.685138670918882370e+09,8.157310577620051698e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.452918599296353953e-02,1.271947213307260058e-02,3.181124640569255035e-02
1.166666666666666741e+00,1.685138670934887648e+09,8.481564253819759078e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.574330639239516959e-03,1.324847041558272973e-02,3.166894279264063222e-02
1.183333333333333348e+00,1.685138670952859879e+09,8.813109428448553939e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.749759002572370346e-03,1.377382877834092134e-02,3.137487760531045694e-02
1.199999999999999956e+00,1.685138670968893290e+09,9.150739838289342204e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.335806458473766216e-02,1.429299956711273939e-02,3.092686156559723218e-02
