# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138406470205784e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138406475205898e+09,2.377284464025823980e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685138406477228403e+09,9.516305047969580871e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,9.684946983533294571e-06,5.778794585415123787e-04
5.000000000000000278e-02,1.685138406497232914e+09,2.140309853202594068e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.082394340486561700e-05,2.166965759731760479e-05,8.595035076752018588e-04
6.666666666666666574e-02,1.685138406512225151e+09,3.799281763195493051e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,3.830499791237269456e-05,1.135969351379653800e-03
8.333333333333332871e-02,1.685138406532186508e+09,5.921323101464255926e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,5.950133355300253168e-05,1.406838493503353299e-03
1.000000000000000056e-01,1.685138406550215721e+09,8.496927865313995626e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,8.516027923259961228e-05,1.671499800448187452e-03
1.166666666666666685e-01,1.685138406566234827e+09,1.151486126146100984e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,1.151719266371316086e-04,1.929182087119244967e-03
1.333333333333333315e-01,1.685138406582204819e+09,1.496280312915037149e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,1.494123141107997065e-04,2.178970536586170154e-03
1.499999999999999944e-01,1.685138406602229357e+09,1.882806942371387845e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,1.877412002810299914e-04,2.419826743076725073e-03
1.666666666666666574e-01,1.685138406619226456e+09,2.309839855130140038e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244687539295105932e-03,2.300001997701891132e-04,2.650612110070202625e-03
1.833333333333333204e-01,1.685138406635235786e+09,2.776278761367724154e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.696551226472933858e-03,2.760113342145885103e-04,2.870114280655475855e-03
2.000000000000000111e-01,1.685138406654206753e+09,3.281236211504203674e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,3.255760460077534351e-04,3.077076226698980971e-03
2.166666666666666741e-01,1.685138406671212673e+09,3.824126142906797356e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,3.784747155767169760e-04,3.270227577419009858e-03
2.333333333333333370e-01,1.685138406688227415e+09,4.404752134840097806e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.582420528740477839e-03,4.344667156703856895e-04,3.448317727317221429e-03
2.500000000000000000e-01,1.685138406705235481e+09,5.023393436151332844e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387940697831466987e-03,4.932910281809726148e-04,3.610150228646998374e-03
2.666666666666666630e-01,1.685138406722205162e+09,5.680886793941054402e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.276701793649453409e-03,5.546674405352018580e-04,3.754617945202833127e-03
2.833333333333333259e-01,1.685138406740213394e+09,6.378702107915561019e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.242267527768350852e-03,6.182983297912797698e-04,3.880738422621504528e-03
2.999999999999999889e-01,1.685138406757225990e+09,7.119009964952355144e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.275957714031403879e-03,6.838710333767556359e-04,3.987688915939726492e-03
3.166666666666666519e-01,1.685138406773235321e+09,7.904739171843916737e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.366868239034312704e-03,7.510607960226531842e-04,4.074840508114145089e-03
3.333333333333333148e-01,1.685138406791207314e+09,8.739622500924453885e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.501926170595779639e-03,8.195342730155253524e-04,4.141790753748898594e-03
3.499999999999999778e-01,1.685138406806238651e+09,9.628228992530398758e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.066598007404894431e-02,8.889535605283358215e-04,4.188394290472827013e-03
3.666666666666666408e-01,1.685138406828179836e+09,1.057598131870007407e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.184192513553558590e-02,9.589807146308103759e-04,4.214790876248980869e-03
3.833333333333333037e-01,1.685138406844226360e+09,1.158915690239555561e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.301086221968922145e-02,1.029282711746626333e-03,4.221430334275899469e-03
4.000000000000000222e-01,1.685138406861204386e+09,1.267487170357848138e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.415228952189034536e-02,1.099536794942449457e-03,4.209093917852792591e-03
4.166666666666666852e-01,1.685138406878235340e+09,1.384104582499591030e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.524432501839918103e-02,1.169436142622207273e-03,4.178911645337270164e-03
4.333333333333333481e-01,1.685138406898203611e+09,1.509635035343166167e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.626395747677829989e-02,1.238695789073327672e-03,4.132375199744066537e-03
4.500000000000000111e-01,1.685138406913235426e+09,1.645013513297779572e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.718732336963461546e-02,1.307058719977126143e-03,4.071346038150579910e-03
4.666666666666666741e-01,1.685138406931226492e+09,1.791233746178319368e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.799000664216154205e-02,1.374302060551833501e-03,3.998058412344068259e-03
4.833333333333333370e-01,1.685138406949227810e+09,1.949337200866482073e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.864735792331163530e-02,1.440243269532925398e-03,3.915117063445337602e-03
5.000000000000000000e-01,1.685138406968181133e+09,2.120400255662392448e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.913482944641902925e-02,1.504746248789527990e-03,3.825489418885972843e-03
5.166666666666666075e-01,1.685138406984206915e+09,2.305519649222842384e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.942832166208547859e-02,1.567727276093857291e-03,3.732492189351107291e-03
5.333333333333333259e-01,1.685138407001206636e+09,2.505796326843423225e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.950453728807650597e-02,1.629160667456060413e-03,3.639772335325184172e-03
5.500000000000000444e-01,1.685138407018205881e+09,2.722317836910646827e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.934133835130452672e-02,1.689084075548912597e-03,3.551282446848144647e-03
5.666666666666666519e-01,1.685138407036205530e+09,2.956139459167282744e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.891810163863602914e-02,1.747603332100634453e-03,3.471250655123377365e-03
5.833333333333333703e-01,1.685138407053181410e+09,3.208264273548615351e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.821606788862787166e-02,1.804896744739795935e-03,3.404145269811306457e-03
5.999999999999999778e-01,1.685138407069227219e+09,3.479622403322721064e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.721868002715684284e-02,1.861218762628820108e-03,3.354634410273889950e-03
6.166666666666666963e-01,1.685138407085226297e+09,3.771049688689681947e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.591190577742389659e-02,1.916902930301593632e-03,3.327540971781606498e-03
6.333333333333333037e-01,1.685138407102226019e+09,4.083266066474220551e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.428454005952027941e-02,1.972364055390370997e-03,3.327793337838379131e-03
6.500000000000000222e-01,1.685138407119226933e+09,4.416853947729477460e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.232848273651857181e-02,2.028099523336638569e-03,3.360372316421023856e-03
6.666666666666666297e-01,1.685138407138226271e+09,4.772236897639437619e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.003898746212263625e-02,2.084689700664197481e-03,3.430254840195642863e-03
6.833333333333333481e-01,1.685138407156226158e+09,5.149658930791065417e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.414877637852966032e-03,2.142797377870563503e-03,3.542355027829282351e-03
6.999999999999999556e-01,1.685138407171189785e+09,5.549164739459197526e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.458725793481652967e-03,2.203166213371418516e-03,3.701463254574621255e-03
7.166666666666666741e-01,1.685138407188181162e+09,5.970581172834025716e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.176993060270812956e-03,2.266618151106295203e-03,3.912183924639452311e-03
7.333333333333332815e-01,1.685138407206203699e+09,6.413500281004320437e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.419874190802577540e-03,2.334049796264277537e-03,4.178872674799067460e-03
7.500000000000000000e-01,1.685138407223226309e+09,6.877264228928323467e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.317393028109798483e-03,2.406427745988236507e-03,4.505573767681159657e-03
7.666666666666666075e-01,1.685138407240228891e+09,7.360952372576998366e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.049703995396792863e-02,2.484782884727856564e-03,4.895958453645226152e-03
7.833333333333333259e-01,1.685138407257225752e+09,7.863370771980165291e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.493629569541878206e-02,2.570203666990665027e-03,5.353265091776951770e-03
