# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138716354060888e+09,0.000000000000000000e+00,1.253401462539936451e-01,0.000000000000000000e+00,2.094185092013492344e+00
1.666666666666666644e-02,1.685138716356062174e+09,0.000000000000000000e+00,2.094185092013492344e+00,2.820509131922317447e-01,2.094185092013492344e+00
3.333333333333333287e-02,1.685138716358072996e+09,0.000000000000000000e+00,1.053005767255853209e-01,0.000000000000000000e+00,1.053005767255853209e-01
5.000000000000000278e-02,1.685138716377058506e+09,0.000000000000000000e+00,5.731108127597580454e-02,0.000000000000000000e+00,5.731108127597580454e-02
6.666666666666666574e-02,1.685138716394058466e+09,0.000000000000000000e+00,8.051479336150133004e-02,0.000000000000000000e+00,8.051479336150133004e-02
8.333333333333332871e-02,1.685138716408105850e+09,0.000000000000000000e+00,1.017214959015507424e-02,0.000000000000000000e+00,1.017214959015507424e-02
1.000000000000000056e-01,1.685138716426412344e+09,0.000000000000000000e+00,3.390321876853332611e-02,0.000000000000000000e+00,3.390321876853332611e-02
1.166666666666666685e-01,1.685138716442416430e+09,0.000000000000000000e+00,9.824078409658136557e-02,0.000000000000000000e+00,9.824078409658136557e-02
1.333333333333333315e-01,1.685138716460411549e+09,0.000000000000000000e+00,2.221697009170014725e-01,0.000000000000000000e+00,2.221697009170014725e-01
1.499999999999999944e-01,1.685138716476413012e+09,0.000000000000000000e+00,2.190055583598843891e-01,0.000000000000000000e+00,2.190055583598843891e-01
1.666666666666666574e-01,1.685138716495412588e+09,0.000000000000000000e+00,2.538111264881726115e-01,0.000000000000000000e+00,2.538111264881726115e-01
1.833333333333333204e-01,1.685138716512433290e+09,0.000000000000000000e+00,3.745759007514755656e-01,0.000000000000000000e+00,3.745759007514755656e-01
2.000000000000000111e-01,1.685138716528433323e+09,0.000000000000000000e+00,5.256041797293081741e-01,0.000000000000000000e+00,5.256041797293081741e-01
2.166666666666666741e-01,1.685138716546434402e+09,0.000000000000000000e+00,5.646286046004191927e-01,0.000000000000000000e+00,5.646286046004191927e-01
2.333333333333333370e-01,1.685138716561435223e+09,0.000000000000000000e+00,5.623150258070908070e-01,0.000000000000000000e+00,5.623150258070908070e-01
2.500000000000000000e-01,1.685138716580412626e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.666666666666666630e-01,1.685138716598412514e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.833333333333333259e-01,1.685138716612434149e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
2.999999999999999889e-01,1.685138716630376101e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.166666666666666519e-01,1.685138716647415400e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.333333333333333148e-01,1.685138716665414095e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.499999999999999778e-01,1.685138716683434248e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.666666666666666408e-01,1.685138716701377392e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
3.833333333333333037e-01,1.685138716715434074e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.000000000000000222e-01,1.685138716732412338e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.166666666666666852e-01,1.685138716751434326e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.333333333333333481e-01,1.685138716770434141e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.500000000000000111e-01,1.685138716786412954e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
4.666666666666666741e-01,1.685138716801434278e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
4.833333333333333370e-01,1.685138716819434643e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.000000000000000000e-01,1.685138716836415529e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
5.166666666666666075e-01,1.685138716855417013e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.333333333333333259e-01,1.685138716871432781e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
5.500000000000000444e-01,1.685138716887411594e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
5.666666666666666519e-01,1.685138716905376434e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
5.833333333333333703e-01,1.685138716920377493e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.999999999999999778e-01,1.685138716938412189e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
6.166666666666666963e-01,1.685138716957462311e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.333333333333333037e-01,1.685138716973434925e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
6.500000000000000222e-01,1.685138716991413116e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
6.666666666666666297e-01,1.685138717006440401e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
6.833333333333333481e-01,1.685138717024413586e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.999999999999999556e-01,1.685138717040398598e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
7.166666666666666741e-01,1.685138717058434486e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
7.333333333333332815e-01,1.685138717076433897e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
7.500000000000000000e-01,1.685138717093434095e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
7.666666666666666075e-01,1.685138717109434843e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
7.833333333333333259e-01,1.685138717126434326e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
8.000000000000000444e-01,1.685138717142433405e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
