# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138774578307152e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138774581302643e+09,3.857870083813241360e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685138774585313320e+09,1.537063253457860600e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.053338874459859356e-06,4.047646274061828095e-05,2.149553953303535297e-03
5.000000000000000278e-02,1.685138774602313757e+09,3.439000552368860395e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.128973513603410489e-06,8.286617859808002601e-05,2.935030020275170362e-03
6.666666666666666574e-02,1.685138774618303299e+09,6.069382208253627786e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.410587742632920181e-06,1.360255471342369099e-04,3.442684020872565070e-03
8.333333333333332871e-02,1.685138774636304617e+09,9.398967891907626952e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.042166801385400276e-05,1.975776087745501075e-04,3.942175865961745039e-03
1.000000000000000056e-01,1.685138774653304338e+09,1.339197288141794474e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.505015061934717843e-05,2.651769652379379685e-04,4.169116504146234796e-03
1.166666666666666685e-01,1.685138774669327974e+09,1.800665537828711430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.103354359955664797e-04,3.343229756509107174e-04,4.128517523012368608e-03
1.333333333333333315e-01,1.685138774685304165e+09,2.319600416622101351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.170915977084593451e-04,4.028126891441749990e-04,4.090354108160092900e-03
1.499999999999999944e-01,1.685138774703325272e+09,2.890851751635343538e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.768247006780068762e-04,4.684803171868554082e-04,3.790593943682842460e-03
1.666666666666666574e-01,1.685138774723267555e+09,3.508906298687723430e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.014389245438291195e-04,5.270110072382486015e-04,3.234633234136268746e-03
1.833333333333333204e-01,1.685138774739303827e+09,4.167980663133423122e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,9.029154314946813593e-04,5.741807530178792609e-04,2.427977023852254373e-03
2.000000000000000111e-01,1.685138774756305218e+09,4.862119913229598746e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.292969715823119245e-03,6.080715188767495767e-04,1.641100698227807757e-03
2.166666666666666741e-01,1.685138774772311449e+09,5.585300552843235674e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.782693706321946802e-03,6.268106418790301768e-04,6.104570285098904255e-04
2.333333333333333370e-01,1.685138774788326263e+09,6.331536451391891552e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.382189328384592790e-03,6.263841639362199712e-04,-6.581105000202759972e-04
2.500000000000000000e-01,1.685138774804274797e+09,7.094986276888254253e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,3.100200562204316525e-03,6.050892811011416650e-04,-1.893842769761179025e-03
2.666666666666666630e-01,1.685138774822303772e+09,7.870060943530816965e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,3.943751250219926056e-03,5.612726899345105939e-04,-3.360075206495310128e-03
2.833333333333333259e-01,1.685138774839303017e+09,8.651529568971408433e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,4.917796006002965806e-03,4.933559437924359223e-04,-4.785973408990946802e-03
2.999999999999999889e-01,1.685138774857307196e+09,9.434622438505739029e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,6.024891554922713784e-03,4.042374480717690318e-04,-5.905137215967620930e-03
3.166666666666666519e-01,1.685138774875301600e+09,1.021512949407541327e-03,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,7.264895692745360588e-03,2.945787095863514125e-04,-7.250175098007541515e-03
3.333333333333333148e-01,1.685138774890301704e+09,1.098949290502462903e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,8.634700782226820137e-03,1.650910106349554496e-04,-8.285472881298418246e-03
3.499999999999999778e-01,1.685138774908324480e+09,1.175489233469560789e-03,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,1.012800832197980651e-02,1.648423875546620328e-05,-9.543844186123692092e-03
3.666666666666666408e-01,1.685138774926304817e+09,1.250932159163505464e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.173515062048270489e-02,-1.504862399335785074e-04,-1.048998502570598797e-02
