# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138456622326851e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.666666666666666644e-02,1.685138456623331308e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.333333333333333287e-02,1.685138456624317408e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.000000000000000278e-02,1.685138456642316580e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.666666666666666574e-02,1.685138456660327196e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.333333333333332871e-02,1.685138456677294016e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.000000000000000056e-01,1.685138456695328951e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.166666666666666685e-01,1.685138456711326122e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.333333333333333315e-01,1.685138456727325916e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.499999999999999944e-01,1.685138456743326187e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.666666666666666574e-01,1.685138456762328625e+09,0.000000000000000000e+00,-8.371496092351071727e-02,0.000000000000000000e+00,-8.371496092351071727e-02
1.833333333333333204e-01,1.685138456778348684e+09,0.000000000000000000e+00,-1.443610266015886989e-01,0.000000000000000000e+00,-1.443610266015886989e-01
2.000000000000000111e-01,1.685138456795353889e+09,0.000000000000000000e+00,-1.253761712588859489e-01,0.000000000000000000e+00,-1.253761712588859489e-01
2.166666666666666741e-01,1.685138456812348127e+09,0.000000000000000000e+00,-1.343412418373844119e-01,0.000000000000000000e+00,-1.343412418373844119e-01
2.333333333333333370e-01,1.685138456831332207e+09,0.000000000000000000e+00,-1.111375297518589905e-01,0.000000000000000000e+00,-1.111375297518589905e-01
2.500000000000000000e-01,1.685138456847330093e+09,0.000000000000000000e+00,-1.000630308019490600e-01,0.000000000000000000e+00,-1.000630308019490600e-01
2.666666666666666630e-01,1.685138456863352060e+09,0.000000000000000000e+00,-9.109796022345059696e-02,0.000000000000000000e+00,-9.109796022345059696e-02
2.833333333333333259e-01,1.685138456879352093e+09,0.000000000000000000e+00,-1.037545304519190276e-01,0.000000000000000000e+00,-1.037545304519190276e-01
2.999999999999999889e-01,1.685138456897349834e+09,0.000000000000000000e+00,-1.069186730090361803e-01,0.000000000000000000e+00,-1.069186730090361803e-01
3.166666666666666519e-01,1.685138456915328264e+09,0.000000000000000000e+00,-1.069186730090361803e-01,0.000000000000000000e+00,-1.069186730090361803e-01
3.333333333333333148e-01,1.685138456932327509e+09,0.000000000000000000e+00,-7.633196162357076819e-02,0.000000000000000000e+00,-7.633196162357076819e-02
3.499999999999999778e-01,1.685138456948350668e+09,0.000000000000000000e+00,-6.209332011654380284e-02,0.000000000000000000e+00,-6.209332011654380284e-02
3.666666666666666408e-01,1.685138456965327978e+09,0.000000000000000000e+00,-6.262067720939663851e-02,0.000000000000000000e+00,-6.262067720939663851e-02
3.833333333333333037e-01,1.685138456982350349e+09,0.000000000000000000e+00,-8.951588894489206916e-02,0.000000000000000000e+00,-8.951588894489206916e-02
4.000000000000000222e-01,1.685138457001327515e+09,0.000000000000000000e+00,-6.262067720939663851e-02,0.000000000000000000e+00,-6.262067720939663851e-02
4.166666666666666852e-01,1.685138457016349316e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.333333333333333481e-01,1.685138457032330751e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.500000000000000111e-01,1.685138457051347971e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.666666666666666741e-01,1.685138457068348646e+09,0.000000000000000000e+00,-7.369517615930648580e-02,0.000000000000000000e+00,-7.369517615930648580e-02
4.833333333333333370e-01,1.685138457083352566e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.000000000000000000e-01,1.685138457104326248e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.166666666666666075e-01,1.685138457119292498e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.333333333333333259e-01,1.685138457137351513e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.500000000000000444e-01,1.685138457154328585e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.666666666666666519e-01,1.685138457170332909e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.833333333333333703e-01,1.685138457188349724e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.999999999999999778e-01,1.685138457204327822e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.166666666666666963e-01,1.685138457221349478e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.333333333333333037e-01,1.685138457239349127e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.500000000000000222e-01,1.685138457254350424e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.666666666666666297e-01,1.685138457274328709e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.833333333333333481e-01,1.685138457287292719e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.999999999999999556e-01,1.685138457306349754e+09,0.000000000000000000e+00,4.812480149040563315e-01,0.000000000000000000e+00,4.812480149040563315e-01
7.166666666666666741e-01,1.685138457323326588e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
7.333333333333332815e-01,1.685138457342326403e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
7.500000000000000000e-01,1.685138457358291388e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
7.666666666666666075e-01,1.685138457376354218e+09,0.000000000000000000e+00,4.980224012429970148e-01,0.000000000000000000e+00,4.980224012429970148e-01
7.833333333333333259e-01,1.685138457391357183e+09,0.000000000000000000e+00,5.325030842730418268e-01,0.000000000000000000e+00,5.325030842730418268e-01
