# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138453436012983e+09,0.000000000000000000e+00,-6.915363685402730054e-01,0.000000000000000000e+00,-6.500793086268146226e-01
1.666666666666666644e-02,1.685138453438011169e+09,0.000000000000000000e+00,-6.500793086268146226e-01,-7.761369658589569731e-01,-6.500793086268146226e-01
3.333333333333333287e-02,1.685138453441044331e+09,0.000000000000000000e+00,-6.962825823759485333e-01,0.000000000000000000e+00,-6.962825823759485333e-01
5.000000000000000278e-02,1.685138453457037210e+09,0.000000000000000000e+00,-7.115759380686813573e-01,0.000000000000000000e+00,-7.115759380686813573e-01
6.666666666666666574e-02,1.685138453474034786e+09,0.000000000000000000e+00,-6.198158039122849683e-01,0.000000000000000000e+00,-6.198158039122849683e-01
8.333333333333332871e-02,1.685138453491319895e+09,0.000000000000000000e+00,-6.516613799053730949e-01,0.000000000000000000e+00,-6.516613799053730949e-01
1.000000000000000056e-01,1.685138453507318735e+09,0.000000000000000000e+00,-7.069148184059034223e-01,0.000000000000000000e+00,-7.069148184059034223e-01
1.166666666666666685e-01,1.685138453523320436e+09,0.000000000000000000e+00,-5.175936220717297642e-01,0.000000000000000000e+00,-5.175936220717297642e-01
1.333333333333333315e-01,1.685138453540291786e+09,0.000000000000000000e+00,-3.815354921156937640e-01,0.000000000000000000e+00,-3.815354921156937640e-01
1.499999999999999944e-01,1.685138453557328939e+09,0.000000000000000000e+00,-2.939942147021205043e-01,0.000000000000000000e+00,-2.939942147021205043e-01
1.666666666666666574e-01,1.685138453575326681e+09,0.000000000000000000e+00,-2.305072131378614053e-01,0.000000000000000000e+00,-2.305072131378614053e-01
1.833333333333333204e-01,1.685138453591325998e+09,0.000000000000000000e+00,-2.320892844164200164e-01,0.000000000000000000e+00,-2.320892844164200164e-01
2.000000000000000111e-01,1.685138453610339880e+09,0.000000000000000000e+00,-2.368354982520957108e-01,0.000000000000000000e+00,-2.368354982520957108e-01
2.166666666666666741e-01,1.685138453625338793e+09,0.000000000000000000e+00,-1.793535751311348958e-01,0.000000000000000000e+00,-1.793535751311348958e-01
2.333333333333333370e-01,1.685138453642328501e+09,0.000000000000000000e+00,-9.286701190326714095e-02,0.000000000000000000e+00,-9.286701190326714095e-02
2.500000000000000000e-01,1.685138453659292698e+09,0.000000000000000000e+00,-1.165401960392786068e-02,0.000000000000000000e+00,-1.165401960392786068e-02
2.666666666666666630e-01,1.685138453677348852e+09,0.000000000000000000e+00,5.426561700267856087e-02,0.000000000000000000e+00,5.426561700267856087e-02
2.833333333333333259e-01,1.685138453694326162e+09,0.000000000000000000e+00,7.905140036676262805e-02,0.000000000000000000e+00,7.905140036676262805e-02
2.999999999999999889e-01,1.685138453711292982e+09,0.000000000000000000e+00,3.718603960947045040e-02,0.000000000000000000e+00,3.718603960947045040e-02
3.166666666666666519e-01,1.685138453728326082e+09,0.000000000000000000e+00,5.057411735270862102e-02,0.000000000000000000e+00,5.057411735270862102e-02
3.333333333333333148e-01,1.685138453747327805e+09,0.000000000000000000e+00,8.010611455246829937e-02,0.000000000000000000e+00,8.010611455246829937e-02
3.499999999999999778e-01,1.685138453762328386e+09,0.000000000000000000e+00,6.197182297355440656e-02,0.000000000000000000e+00,6.197182297355440656e-02
3.666666666666666408e-01,1.685138453779292583e+09,0.000000000000000000e+00,9.170797059523098926e-02,0.000000000000000000e+00,9.170797059523098926e-02
3.833333333333333037e-01,1.685138453798328638e+09,0.000000000000000000e+00,8.049457330491250895e-01,0.000000000000000000e+00,8.049457330491250895e-01
4.000000000000000222e-01,1.685138453815327406e+09,0.000000000000000000e+00,8.133329262185955422e-01,0.000000000000000000e+00,8.133329262185955422e-01
4.166666666666666852e-01,1.685138453833328009e+09,0.000000000000000000e+00,8.245158504445557757e-01,0.000000000000000000e+00,8.245158504445557757e-01
4.333333333333333481e-01,1.685138453847329617e+09,0.000000000000000000e+00,8.515412506572938023e-01,0.000000000000000000e+00,8.515412506572938023e-01
4.500000000000000111e-01,1.685138453865348339e+09,0.000000000000000000e+00,8.597460566060390885e-01,0.000000000000000000e+00,8.597460566060390885e-01
4.666666666666666741e-01,1.685138453883292913e+09,0.000000000000000000e+00,8.916133958003188420e-01,0.000000000000000000e+00,8.916133958003188420e-01
4.833333333333333370e-01,1.685138453898327351e+09,0.000000000000000000e+00,9.354131823519974409e-01,0.000000000000000000e+00,9.354131823519974409e-01
5.000000000000000000e-01,1.685138453917328835e+09,0.000000000000000000e+00,9.149111546044031984e-01,0.000000000000000000e+00,9.149111546044031984e-01
5.166666666666666075e-01,1.685138453932334185e+09,0.000000000000000000e+00,8.970224706925740144e-01,0.000000000000000000e+00,8.970224706925740144e-01
5.333333333333333259e-01,1.685138453951328516e+09,0.000000000000000000e+00,8.934772165046455106e-01,0.000000000000000000e+00,8.934772165046455106e-01
5.500000000000000444e-01,1.685138453969292879e+09,0.000000000000000000e+00,8.841581129830118346e-01,0.000000000000000000e+00,8.841581129830118346e-01
5.666666666666666519e-01,1.685138453984350204e+09,0.000000000000000000e+00,8.634736980146925367e-01,0.000000000000000000e+00,8.634736980146925367e-01
5.833333333333333703e-01,1.685138454002327442e+09,0.000000000000000000e+00,8.161286572750855450e-01,0.000000000000000000e+00,8.161286572750855450e-01
5.999999999999999778e-01,1.685138454020334005e+09,0.000000000000000000e+00,-1.429080506819221073e-02,0.000000000000000000e+00,-1.429080506819221073e-02
6.166666666666666963e-01,1.685138454035349607e+09,0.000000000000000000e+00,-7.566837826103997577e-02,0.000000000000000000e+00,-7.566837826103997577e-02
6.333333333333333037e-01,1.685138454052355528e+09,0.000000000000000000e+00,-5.331522993930324500e-02,0.000000000000000000e+00,-5.331522993930324500e-02
6.500000000000000222e-01,1.685138454070327997e+09,0.000000000000000000e+00,-3.169358913233632363e-02,0.000000000000000000e+00,-3.169358913233632363e-02
6.666666666666666297e-01,1.685138454086329699e+09,0.000000000000000000e+00,-2.504209734716611110e-02,0.000000000000000000e+00,-2.504209734716611110e-02
6.833333333333333481e-01,1.685138454103352308e+09,0.000000000000000000e+00,-3.743663211135111069e-03,0.000000000000000000e+00,-3.743663211135111069e-03
6.999999999999999556e-01,1.685138454120328188e+09,0.000000000000000000e+00,-2.082324060434330090e-02,0.000000000000000000e+00,-2.082324060434330090e-02
7.166666666666666741e-01,1.685138454136327982e+09,0.000000000000000000e+00,2.907828574035025565e-03,0.000000000000000000e+00,2.907828574035025565e-03
