# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138664512836695e+09,0.000000000000000000e+00,1.024331349208165820e+00,0.000000000000000000e+00,5.989239856565135023e-01
1.666666666666666644e-02,1.685138664514847040e+09,0.000000000000000000e+00,5.989239856565135023e-01,1.330478127482641604e+00,5.989239856565135023e-01
3.333333333333333287e-02,1.685138664516838551e+09,0.000000000000000000e+00,1.025913420486724403e+00,0.000000000000000000e+00,1.025913420486724403e+00
5.000000000000000278e-02,1.685138664533862352e+09,0.000000000000000000e+00,1.022221920836754672e+00,0.000000000000000000e+00,1.022221920836754672e+00
6.666666666666666574e-02,1.685138664550867081e+09,0.000000000000000000e+00,1.036460562343781477e+00,0.000000000000000000e+00,1.036460562343781477e+00
8.333333333333332871e-02,1.685138664567860842e+09,0.000000000000000000e+00,1.028550205950988783e+00,0.000000000000000000e+00,1.028550205950988783e+00
1.000000000000000056e-01,1.685138664583863258e+09,0.000000000000000000e+00,9.951225586793421840e-01,0.000000000000000000e+00,9.951225586793421840e-01
1.166666666666666685e-01,1.685138664601864100e+09,0.000000000000000000e+00,1.084245907371474305e+00,0.000000000000000000e+00,1.084245907371474305e+00
1.333333333333333315e-01,1.685138664619876146e+09,0.000000000000000000e+00,1.109559047828410971e+00,0.000000000000000000e+00,1.109559047828410971e+00
1.499999999999999944e-01,1.685138664636892557e+09,0.000000000000000000e+00,1.072116694235858425e+00,0.000000000000000000e+00,1.072116694235858425e+00
1.666666666666666574e-01,1.685138664651896238e+09,0.000000000000000000e+00,1.167245121371288663e+00,0.000000000000000000e+00,1.167245121371288663e+00
1.833333333333333204e-01,1.685138664669893503e+09,0.000000000000000000e+00,1.237383614720718006e+00,0.000000000000000000e+00,1.237383614720718006e+00
2.000000000000000111e-01,1.685138664688871622e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.166666666666666741e-01,1.685138664703871489e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.333333333333333370e-01,1.685138664720870018e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.500000000000000000e-01,1.685138664738893509e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.666666666666666630e-01,1.685138664754893303e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.833333333333333259e-01,1.685138664772891760e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.999999999999999889e-01,1.685138664788870096e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
3.166666666666666519e-01,1.685138664805869579e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
