# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138616334355593e+09,0.000000000000000000e+00,1.128743322436876362e+00,0.000000000000000000e+00,5.994182424080797267e-01
1.666666666666666644e-02,1.685138616338385344e+09,0.000000000000000000e+00,5.994182424080797267e-01,0.000000000000000000e+00,5.994182424080797267e-01
3.333333333333333287e-02,1.685138616342382431e+09,0.000000000000000000e+00,1.040211838981355497e+00,0.000000000000000000e+00,1.040211838981355497e+00
5.000000000000000278e-02,1.685138616356355667e+09,0.000000000000000000e+00,1.045985688315060891e+00,0.000000000000000000e+00,1.045985688315060891e+00
6.666666666666666574e-02,1.685138616373394251e+09,0.000000000000000000e+00,1.499643642597898952e+00,0.000000000000000000e+00,1.499643642597898952e+00
8.333333333333332871e-02,1.685138616394388914e+09,0.000000000000000000e+00,1.867748231702431871e+00,0.000000000000000000e+00,1.867748231702431871e+00
1.000000000000000056e-01,1.685138616412412643e+09,0.000000000000000000e+00,1.912479928606273916e+00,0.000000000000000000e+00,1.912479928606273916e+00
1.166666666666666685e-01,1.685138616428412914e+09,0.000000000000000000e+00,1.919935211423580812e+00,0.000000000000000000e+00,1.919935211423580812e+00
1.333333333333333315e-01,1.685138616446355581e+09,0.000000000000000000e+00,1.984237025722853653e+00,0.000000000000000000e+00,1.984237025722853653e+00
1.499999999999999944e-01,1.685138616463390589e+09,0.000000000000000000e+00,2.101657730095438659e+00,0.000000000000000000e+00,2.101657730095438659e+00
1.666666666666666574e-01,1.685138616479397774e+09,0.000000000000000000e+00,2.085815254108661421e+00,0.000000000000000000e+00,2.085815254108661421e+00
1.833333333333333204e-01,1.685138616495389700e+09,0.000000000000000000e+00,2.014990067344244906e+00,0.000000000000000000e+00,2.014990067344244906e+00
2.000000000000000111e-01,1.685138616514394522e+09,0.000000000000000000e+00,2.102589640447602104e+00,0.000000000000000000e+00,2.102589640447602104e+00
2.166666666666666741e-01,1.685138616528355598e+09,0.000000000000000000e+00,2.000079501709630669e+00,0.000000000000000000e+00,2.000079501709630669e+00
2.333333333333333370e-01,1.685138616546394587e+09,0.000000000000000000e+00,2.018717708752898243e+00,0.000000000000000000e+00,2.018717708752898243e+00
2.500000000000000000e-01,1.685138616564411163e+09,0.000000000000000000e+00,1.983305115370689986e+00,0.000000000000000000e+00,1.983305115370689986e+00
2.666666666666666630e-01,1.685138616582413673e+09,0.000000000000000000e+00,1.991692308540160550e+00,0.000000000000000000e+00,1.991692308540160550e+00
2.833333333333333259e-01,1.685138616599415064e+09,0.000000000000000000e+00,2.013126246639918016e+00,0.000000000000000000e+00,2.013126246639918016e+00
2.999999999999999889e-01,1.685138616615392208e+09,0.000000000000000000e+00,1.622655809083464185e+00,0.000000000000000000e+00,1.622655809083464185e+00
3.166666666666666519e-01,1.685138616631414652e+09,0.000000000000000000e+00,1.290895723713303189e+00,0.000000000000000000e+00,1.290895723713303189e+00
3.333333333333333148e-01,1.685138616649414301e+09,0.000000000000000000e+00,1.108241294689281897e+00,0.000000000000000000e+00,1.108241294689281897e+00
3.499999999999999778e-01,1.685138616666412830e+09,0.000000000000000000e+00,1.071896790954910195e+00,0.000000000000000000e+00,1.071896790954910195e+00
3.666666666666666408e-01,1.685138616683389664e+09,0.000000000000000000e+00,9.749781143299193209e-01,0.000000000000000000e+00,9.749781143299193209e-01
3.833333333333333037e-01,1.685138616701390982e+09,0.000000000000000000e+00,7.382728848804224198e-01,0.000000000000000000e+00,7.382728848804224198e-01
4.000000000000000222e-01,1.685138616718411684e+09,0.000000000000000000e+00,7.718216575583038974e-01,0.000000000000000000e+00,7.718216575583038974e-01
4.166666666666666852e-01,1.685138616735392809e+09,0.000000000000000000e+00,8.212129062229628351e-01,0.000000000000000000e+00,8.212129062229628351e-01
4.333333333333333481e-01,1.685138616751393557e+09,0.000000000000000000e+00,7.065879329068677217e-01,0.000000000000000000e+00,7.065879329068677217e-01
4.500000000000000111e-01,1.685138616768416643e+09,0.000000000000000000e+00,6.954050086809071551e-01,0.000000000000000000e+00,6.954050086809071551e-01
4.666666666666666741e-01,1.685138616786385298e+09,0.000000000000000000e+00,6.432180289597583256e-01,0.000000000000000000e+00,6.432180289597583256e-01
4.833333333333333370e-01,1.685138616801403522e+09,0.000000000000000000e+00,6.068735252253867340e-01,0.000000000000000000e+00,6.068735252253867340e-01
5.000000000000000000e-01,1.685138616820381403e+09,0.000000000000000000e+00,5.649375593780349147e-01,0.000000000000000000e+00,5.649375593780349147e-01
5.166666666666666075e-01,1.685138616836381912e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.333333333333333259e-01,1.685138616854398489e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.500000000000000444e-01,1.685138616871353865e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.666666666666666519e-01,1.685138616887355089e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.833333333333333703e-01,1.685138616906404734e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.999999999999999778e-01,1.685138616923416615e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.166666666666666963e-01,1.685138616940390587e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.333333333333333037e-01,1.685138616956392050e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.500000000000000222e-01,1.685138616973412514e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.666666666666666297e-01,1.685138616990397453e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
6.833333333333333481e-01,1.685138617007426977e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
6.999999999999999556e-01,1.685138617024393320e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
7.166666666666666741e-01,1.685138617042414665e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.333333333333332815e-01,1.685138617059392452e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
7.500000000000000000e-01,1.685138617075411797e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.666666666666666075e-01,1.685138617093390465e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.833333333333333259e-01,1.685138617109390736e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
8.000000000000000444e-01,1.685138617127392769e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
8.166666666666666519e-01,1.685138617144414425e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
8.333333333333333703e-01,1.685138617159390688e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
8.499999999999999778e-01,1.685138617178394794e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
8.666666666666666963e-01,1.685138617194390297e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.833333333333333037e-01,1.685138617211416483e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
9.000000000000000222e-01,1.685138617228414059e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
9.166666666666666297e-01,1.685138617246396303e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
9.333333333333333481e-01,1.685138617263390541e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
9.499999999999999556e-01,1.685138617281389952e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
9.666666666666666741e-01,1.685138617295390606e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
9.833333333333332815e-01,1.685138617313412428e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
