# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138457525295496e+09,0.000000000000000000e+00,7.347276306924940270e-01,0.000000000000000000e+00,5.912134364593344404e-01
1.666666666666666644e-02,1.685138457528330803e+09,0.000000000000000000e+00,5.912134364593344404e-01,0.000000000000000000e+00,5.912134364593344404e-01
3.333333333333333287e-02,1.685138457531327486e+09,0.000000000000000000e+00,7.263404375230235743e-01,0.000000000000000000e+00,7.263404375230235743e-01
5.000000000000000278e-02,1.685138457547350883e+09,0.000000000000000000e+00,7.496381963271080417e-01,0.000000000000000000e+00,7.496381963271080417e-01
6.666666666666666574e-02,1.685138457566327810e+09,0.000000000000000000e+00,7.880289079865313573e-01,0.000000000000000000e+00,7.880289079865313573e-01
8.333333333333332871e-02,1.685138457581351042e+09,0.000000000000000000e+00,7.684587905911006711e-01,0.000000000000000000e+00,7.684587905911006711e-01
1.000000000000000056e-01,1.685138457597333193e+09,0.000000000000000000e+00,7.537306121772118228e-01,0.000000000000000000e+00,7.537306121772118228e-01
1.166666666666666685e-01,1.685138457614326000e+09,0.000000000000000000e+00,7.073174817897693867e-01,0.000000000000000000e+00,7.073174817897693867e-01
1.333333333333333315e-01,1.685138457632349491e+09,0.000000000000000000e+00,6.564271868622338912e-01,0.000000000000000000e+00,6.564271868622338912e-01
1.499999999999999944e-01,1.685138457649349689e+09,0.000000000000000000e+00,6.894088236294032557e-01,0.000000000000000000e+00,6.894088236294032557e-01
1.666666666666666574e-01,1.685138457666330814e+09,0.000000000000000000e+00,7.689859780047403337e-01,0.000000000000000000e+00,7.689859780047403337e-01
1.833333333333333204e-01,1.685138457683327913e+09,0.000000000000000000e+00,8.198562986837391042e-01,0.000000000000000000e+00,8.198562986837391042e-01
2.000000000000000111e-01,1.685138457700327873e+09,0.000000000000000000e+00,8.386768929477316226e-01,0.000000000000000000e+00,8.386768929477316226e-01
2.166666666666666741e-01,1.685138457716325760e+09,0.000000000000000000e+00,8.125834030871570413e-01,0.000000000000000000e+00,8.125834030871570413e-01
2.333333333333333370e-01,1.685138457733329296e+09,0.000000000000000000e+00,7.436220370270674174e-01,0.000000000000000000e+00,7.436220370270674174e-01
2.500000000000000000e-01,1.685138457751348495e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.666666666666666630e-01,1.685138457769331694e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.833333333333333259e-01,1.685138457786348581e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.999999999999999889e-01,1.685138457803291082e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.166666666666666519e-01,1.685138457821326494e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.333333333333333148e-01,1.685138457839328051e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
