2023-05-26-15:00:01.266940,512.0,512.0,0.0
2023-05-26-15:00:01.267941,512.0,512.0,0.0
2023-05-26-15:00:01.268941,512.0,512.0,0.0
2023-05-26-15:00:01.269940,512.0,512.0,0.0
2023-05-26-15:00:01.270940,512.0,512.0,0.0
2023-05-26-15:00:01.271975,512.0,512.0,0.0
2023-05-26-15:00:01.277941,512.0,512.0,0.0
2023-05-26-15:00:01.278943,512.0,512.0,0.0
2023-05-26-15:00:01.279976,512.0,512.0,0.0
2023-05-26-15:00:01.280976,512.0,512.0,0.0
2023-05-26-15:00:01.281976,512.0,512.0,0.0
2023-05-26-15:00:01.282942,512.0,512.0,0.0
2023-05-26-15:00:01.283975,512.0,512.0,0.0
2023-05-26-15:00:01.284976,512.0,512.0,0.0
2023-05-26-15:00:01.285975,512.0,512.0,0.0
2023-05-26-15:00:01.286978,512.0,512.0,0.0
2023-05-26-15:00:01.293941,512.0,512.0,0.0
2023-05-26-15:00:01.294976,512.0,512.0,0.0
2023-05-26-15:00:01.295939,512.0,512.0,0.0
2023-05-26-15:00:01.296939,512.0,512.0,0.0
2023-05-26-15:00:01.297939,512.0,512.0,0.0
2023-05-26-15:00:01.304941,512.0,512.0,0.0
2023-05-26-15:00:01.305939,512.0,512.0,0.0
2023-05-26-15:00:01.306974,512.0,512.0,0.0
2023-05-26-15:00:01.307976,512.0,512.0,0.0
2023-05-26-15:00:01.308974,512.0,512.0,0.0
2023-05-26-15:00:01.309976,512.0,512.0,0.0
2023-05-26-15:00:01.315974,512.0,512.0,0.0
2023-05-26-15:00:01.316976,512.0,512.0,0.0
2023-05-26-15:00:01.317975,512.0,512.0,0.0
2023-05-26-15:00:01.318977,512.0,512.0,0.0
2023-05-26-15:00:01.319974,512.0,512.0,0.0
2023-05-26-15:00:01.320941,512.0,512.0,0.0
2023-05-26-15:00:01.327941,512.0,512.0,0.0
2023-05-26-15:00:01.327941,512.0,512.0,0.0
2023-05-26-15:00:01.328942,512.0,512.0,0.0
2023-05-26-15:00:01.329980,512.0,512.0,0.0
2023-05-26-15:00:01.330975,512.0,512.0,0.0
2023-05-26-15:00:01.331976,512.0,512.0,0.0
2023-05-26-15:00:01.333085,512.0,512.0,0.0
2023-05-26-15:00:01.334093,512.0,512.0,0.0
2023-05-26-15:00:01.335092,512.0,512.0,0.0
2023-05-26-15:00:01.336092,512.0,512.0,0.0
2023-05-26-15:00:01.337092,512.0,512.0,0.0
2023-05-26-15:00:01.338092,512.0,512.0,0.0
2023-05-26-15:00:01.343151,512.0,512.0,0.0
2023-05-26-15:00:01.344092,512.0,512.0,0.0
2023-05-26-15:00:01.345092,512.0,512.0,0.0
2023-05-26-15:00:01.346092,512.0,512.0,0.0
2023-05-26-15:00:01.347092,512.0,512.0,0.0
2023-05-26-15:00:01.348092,512.0,512.0,0.0
2023-05-26-15:00:01.349092,512.0,512.0,0.0
2023-05-26-15:00:01.354151,512.0,512.0,0.0
2023-05-26-15:00:01.355092,512.0,512.0,0.0
2023-05-26-15:00:01.356092,512.0,512.0,0.0
2023-05-26-15:00:01.357092,512.0,512.0,0.0
2023-05-26-15:00:01.358092,512.0,512.0,0.0
2023-05-26-15:00:01.359092,512.0,512.0,0.0
2023-05-26-15:00:01.360092,512.0,512.0,0.0
2023-05-26-15:00:01.365151,512.0,512.0,0.0
2023-05-26-15:00:01.366092,512.0,512.0,0.0
2023-05-26-15:00:01.367092,512.0,512.0,0.0
2023-05-26-15:00:01.368092,512.0,512.0,0.0
2023-05-26-15:00:01.369092,512.0,512.0,0.0
