2023-05-26-15:04:24.509836,4.0,4.0,434.0
2023-05-26-15:04:24.510867,7.0,3.0,434.0
2023-05-26-15:04:24.511834,3.0,3.0,434.0
2023-05-26-15:04:24.512836,2.0,9.0,434.0
2023-05-26-15:04:24.513849,5.0,6.0,434.0
2023-05-26-15:04:24.513849,7.0,1.0,434.0
2023-05-26-15:04:24.514847,6.0,0.0,434.0
2023-05-26-15:04:24.515836,5.0,1.0,434.0
2023-05-26-15:04:24.517872,4.0,14.0,434.0
2023-05-26-15:04:24.517872,5.0,8.0,434.0
2023-05-26-15:04:24.518837,5.0,1.0,434.0
2023-05-26-15:04:24.519871,5.0,1.0,434.0
2023-05-26-15:04:24.520876,7.0,4.0,434.0
2023-05-26-15:04:24.521863,3.0,4.0,434.0
2023-05-26-15:04:24.522863,5.0,4.0,434.0
2023-05-26-15:04:24.523868,4.0,1.0,434.0
2023-05-26-15:04:24.524862,5.0,4.0,434.0
2023-05-26-15:04:24.525864,4.0,7.0,434.0
2023-05-26-15:04:24.526861,3.0,11.0,434.0
2023-05-26-15:04:24.527862,7.0,1.0,434.0
2023-05-26-15:04:24.528867,6.0,34.0,434.0
2023-05-26-15:04:24.529835,7.0,28.0,434.0
2023-05-26-15:04:24.530836,2.0,7.0,434.0
2023-05-26-15:04:24.531866,9.0,22.0,434.0
2023-05-26-15:04:24.532861,3.0,9.0,434.0
2023-05-26-15:04:24.533862,5.0,6.0,434.0
2023-05-26-15:04:24.534860,3.0,25.0,434.0
2023-05-26-15:04:24.535862,6.0,3.0,434.0
2023-05-26-15:04:24.536836,7.0,1.0,434.0
2023-05-26-15:04:24.537860,1.0,1.0,434.0
2023-05-26-15:04:24.538863,4.0,9.0,434.0
2023-05-26-15:04:24.539867,7.0,5.0,434.0
2023-05-26-15:04:24.540868,0.0,12.0,434.0
2023-05-26-15:04:24.541864,3.0,7.0,434.0
2023-05-26-15:04:24.542861,7.0,2.0,434.0
2023-05-26-15:04:24.543864,7.0,3.0,434.0
2023-05-26-15:04:24.544863,3.0,6.0,434.0
2023-05-26-15:04:24.545862,3.0,8.0,434.0
2023-05-26-15:04:24.546862,2.0,4.0,434.0
2023-05-26-15:04:24.547863,5.0,0.0,434.0
2023-05-26-15:04:24.548836,6.0,4.0,434.0
2023-05-26-15:04:24.549862,6.0,5.0,434.0
2023-05-26-15:04:24.551868,4.0,4.0,434.0
2023-05-26-15:04:24.551868,2.0,5.0,434.0
2023-05-26-15:04:24.552836,2.0,3.0,434.0
2023-05-26-15:04:24.553862,7.0,3.0,434.0
2023-05-26-15:04:24.554863,5.0,2.0,434.0
2023-05-26-15:04:24.555862,4.0,1.0,434.0
2023-05-26-15:04:24.556862,2.0,5.0,433.0
2023-05-26-15:04:24.557864,4.0,7.0,434.0
2023-05-26-15:04:24.558863,6.0,6.0,433.0
2023-05-26-15:04:24.559862,6.0,14.0,433.0
2023-05-26-15:04:24.560862,4.0,2.0,434.0
2023-05-26-15:04:24.561862,4.0,3.0,433.0
2023-05-26-15:04:24.562862,1.0,17.0,434.0
2023-05-26-15:04:24.563870,5.0,17.0,433.0
2023-05-26-15:04:24.564849,3.0,17.0,433.0
2023-05-26-15:04:24.565876,5.0,4.0,434.0
2023-05-26-15:04:24.566861,7.0,9.0,433.0
2023-05-26-15:04:24.567860,3.0,0.0,433.0
2023-05-26-15:04:24.568862,1.0,13.0,433.0
2023-05-26-15:04:24.569865,12.0,6.0,433.0
2023-05-26-15:04:24.570863,1.0,26.0,434.0
2023-05-26-15:04:24.571869,7.0,5.0,434.0
2023-05-26-15:04:24.572862,9.0,4.0,433.0
2023-05-26-15:04:24.573864,4.0,4.0,433.0
2023-05-26-15:04:24.574862,4.0,4.0,433.0
2023-05-26-15:04:24.575862,6.0,2.0,433.0
2023-05-26-15:04:24.576862,7.0,3.0,434.0
2023-05-26-15:04:24.577863,4.0,5.0,434.0
2023-05-26-15:04:24.578862,8.0,3.0,433.0
2023-05-26-15:04:24.579839,10.0,1.0,433.0
