# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138565085537434e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138565090557575e+09,-6.418826485120109801e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685138565091537237e+09,-2.573099529579324401e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.554416811020512150e-06,1.849056964473045500e-05,1.103359095160644492e-03
5.000000000000000278e-02,1.685138565108558178e+09,-5.798354769857891035e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.538228703685628090e-05,4.137905761733776523e-05,1.641763857567913893e-03
6.666666666666666574e-02,1.685138565125509024e+09,-1.031767434332470410e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.413036346579454239e-05,7.095720215879620517e-05,1.906877044555106964e-03
8.333333333333332871e-02,1.685138565144568443e+09,-1.612669257716369193e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.896668294798774196e-05,1.071354559630319084e-04,2.433051781062599891e-03
1.000000000000000056e-01,1.685138565162548542e+09,-2.321699459471909181e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.246019007009392427e-04,1.520155351459637032e-04,2.951118612487279615e-03
1.166666666666666685e-01,1.685138565178566694e+09,-3.157650632640398637e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.543540894588426703e-04,2.054626152572067328e-04,3.461114312796279707e-03
1.333333333333333315e-01,1.685138565197546005e+09,-4.118992299738261369e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.702564111404418457e-04,2.673413792829387563e-04,3.962943367885484250e-03
1.499999999999999944e-01,1.685138565213542938e+09,-5.203916641662132770e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.632062052751674652e-04,3.375136742360517069e-04,4.456361388616219762e-03
1.666666666666666574e-01,1.685138565230567694e+09,-6.410386095336579465e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.231531933766387356e-04,4.158359195827967701e-04,4.940961908755014606e-03
1.833333333333333204e-01,1.685138565248547792e+09,-7.736181780026473494e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.932368582160518410e-05,5.021563284261332076e-04,5.416167106937967539e-03
2.000000000000000111e-01,1.685138565265568733e+09,-9.178951699133207787e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.952308881550196598e-05,5.963120107409720146e-04,5.881222918738799633e-03
2.166666666666666741e-01,1.685138565281566858e+09,-1.073625766698801812e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.048111196377810655e-04,6.981260350264659707e-04,6.335198921388605388e-03
2.333333333333333370e-01,1.685138565299536228e+09,-1.240561992866332387e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.878414386582611617e-04,8.074045303418960059e-04,6.776993281024800038e-03
2.500000000000000000e-01,1.685138565315567970e+09,-1.418455847496296555e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.594694137553362112e-04,9.239339146858482682e-04,7.205342952047521544e-03
2.666666666666666630e-01,1.685138565331518888e+09,-1.607063010414450056e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429771749722111036e-03,1.047478337949905598e-03,7.618839211884024729e-03
2.833333333333333259e-01,1.685138565349547148e+09,-1.806146034599806320e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.007709798955984587e-03,1.177777428143105464e-03,8.015948503970820108e-03
2.999999999999999889e-01,1.685138565366545200e+09,-2.015476944189604092e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.700796036533883223e-03,1.314544428187218493e-03,8.395038448913738280e-03
3.166666666666666519e-01,1.685138565384569407e+09,-2.234839166539458188e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.514770694078084030e-03,1.457464807302179862e-03,8.754408770493405170e-03
3.333333333333333148e-01,1.685138565401567459e+09,-2.464028737080263196e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.453295569053252780e-03,1.606195425844641816e-03,9.092326771395984816e-03
3.499999999999999778e-01,1.685138565418545485e+09,-2.702854727056849815e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.517671928809983820e-03,1.760364325472014730e-03,9.407066885217708549e-03
3.666666666666666408e-01,1.685138565437546968e+09,-2.951138856495975123e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.706589211462226849e-03,1.919571207753200184e-03,9.696953728341414433e-03
3.833333333333333037e-01,1.685138565451568604e+09,-3.208714267778974873e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.015910890029865135e-03,2.083388653940805840e-03,9.960407979582574026e-03
4.000000000000000222e-01,1.685138565469559193e+09,-3.475423448822917254e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.438503415479001027e-03,2.251364126693679042e-03,1.019599432883431384e-02
4.166666666666666852e-01,1.685138565486568451e+09,-3.751115308929227864e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.096411359342054463e-02,2.423022781257625369e-03,1.040247065997595456e-02
