# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138827862304688e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138827865306139e+09,-2.775066791840610147e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685138827867359877e+09,-1.102979831570291005e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.206953967052913926e-05,-1.673179218739253728e-05,-9.985440366156047264e-04
5.000000000000000278e-02,1.685138827882351637e+09,-2.465770011267145130e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.410389500094621545e-05,-3.524129696595204293e-05,-1.221975878199597822e-03
6.666666666666666574e-02,1.685138827902305603e+09,-4.354858521338314151e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.241069114426098472e-04,-5.746176133496448408e-05,-1.443863477133832318e-03
8.333333333333332871e-02,1.685138827918359518e+09,-6.758497937871917798e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.189368712703131275e-04,-8.337661513826645141e-05,-1.665303852630905688e-03
1.000000000000000056e-01,1.685138827933355093e+09,-9.663828845901796213e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.841128928631049150e-04,-1.129881826557812164e-04,-1.887467114773646194e-03
1.166666666666666685e-01,1.685138827951306105e+09,-1.305648725077065248e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,-1.463186816411319842e-04,-2.111570240135459374e-03
1.333333333333333315e-01,1.685138827969341755e+09,-1.692021748001812170e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.439859857052283457e-03,-1.834107678953962031e-04,-2.338848766277936645e-03
1.499999999999999944e-01,1.685138827986305475e+09,-2.123650544980587118e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.933317807446571779e-03,-2.243275944202618956e-04,-2.570526851323050310e-03
