# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685138874378307343e+09,0.000000000000000000e+00,-1.640967627937458317e+00,0.000000000000000000e+00,-1.750453374863735423e+00
1.666666666666666644e-02,1.685138874383306742e+09,0.000000000000000000e+00,-1.750453374863735423e+00,-5.997465898830154352e-01,-1.750453374863735423e+00
3.333333333333333287e-02,1.685138874383306742e+09,0.000000000000000000e+00,-1.652042126887367957e+00,0.000000000000000000e+00,-1.652042126887367957e+00
5.000000000000000278e-02,1.685138874402332067e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
6.666666666666666574e-02,1.685138874418330193e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
8.333333333333332871e-02,1.685138874436334848e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
1.000000000000000056e-01,1.685138874452335835e+09,0.000000000000000000e+00,-1.248336843864462864e+00,0.000000000000000000e+00,-1.248336843864462864e+00
1.166666666666666685e-01,1.685138874468335390e+09,0.000000000000000000e+00,-1.248336843864462864e+00,0.000000000000000000e+00,-1.248336843864462864e+00
1.333333333333333315e-01,1.685138874486305475e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
1.499999999999999944e-01,1.685138874503361940e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
1.666666666666666574e-01,1.685138874521340370e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
1.833333333333333204e-01,1.685138874539340973e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.000000000000000111e-01,1.685138874557363510e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.166666666666666741e-01,1.685138874573368311e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.333333333333333370e-01,1.685138874589363575e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.500000000000000000e-01,1.685138874607364416e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.666666666666666630e-01,1.685138874624366283e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.833333333333333259e-01,1.685138874643362522e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
2.999999999999999889e-01,1.685138874657339096e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
