# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138511951158762e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138511955154896e+09,-1.989867912377870993e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685138511957179308e+09,-7.919757644119849289e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142399897115739989e-05,1.627472435480655774e-05,8.381942467291580512e-04
5.000000000000000278e-02,1.685138511974184036e+09,-1.774150828134864571e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,3.255669771214895212e-05,1.114873983239507340e-03
6.666666666666666574e-02,1.685138511992175341e+09,-3.142211321506751403e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.197429639344158416e-04,5.340210316974075723e-05,1.385822020520563426e-03
8.333333333333332871e-02,1.685138512011157990e+09,-4.894283042971107336e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,7.871126688964337340e-05,1.650542274521962739e-03
1.000000000000000056e-01,1.685138512027158022e+09,-7.029733303044807542e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.083759549046709115e-04,1.908503710870911810e-03
1.166666666666666685e-01,1.685138512043188334e+09,-9.548894126235435941e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,1.400656121952653286e-04,1.894294634585728726e-03
1.333333333333333315e-01,1.685138512063175917e+09,-1.245269981336508114e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,1.692761743479298075e-04,1.611757667115365457e-03
1.499999999999999944e-01,1.685138512076185465e+09,-1.574224704600165367e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,1.937806267062727923e-04,1.329560515312522501e-03
1.666666666666666574e-01,1.685138512096155167e+09,-1.941828753553875592e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,2.135796239413255361e-04,1.047103773421087557e-03
1.833333333333333204e-01,1.685138512112193108e+09,-2.348066485878080823e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,2.286644181690612049e-04,7.638583452811709140e-04
2.000000000000000111e-01,1.685138512129176617e+09,-2.792770855060088247e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,2.390181673683461729e-04,4.793817898854252119e-04
2.166666666666666741e-01,1.685138512149186134e+09,-3.275559971653221468e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.404627531033931131e-03,2.424041350658794525e-04,-7.153530490025110941e-05
