2023-05-26-15:07:01.154346,11.0,4.0,399.0
2023-05-26-15:07:01.155303,9.0,5.0,399.0
2023-05-26-15:07:01.156304,6.0,3.0,398.0
2023-05-26-15:07:01.157304,9.0,17.0,397.0
2023-05-26-15:07:01.158304,9.0,10.0,397.0
2023-05-26-15:07:01.159307,8.0,6.0,395.0
2023-05-26-15:07:01.160310,8.0,6.0,394.0
2023-05-26-15:07:01.161341,7.0,6.0,393.0
2023-05-26-15:07:01.161341,7.0,11.0,393.0
2023-05-26-15:07:01.162306,4.0,14.0,393.0
2023-05-26-15:07:01.163363,7.0,5.0,393.0
2023-05-26-15:07:01.164363,5.0,5.0,392.0
2023-05-26-15:07:01.165341,7.0,2.0,392.0
2023-05-26-15:07:01.166346,7.0,1.0,391.0
2023-05-26-15:07:01.167362,6.0,2.0,391.0
2023-05-26-15:07:01.168367,8.0,1.0,391.0
2023-05-26-15:07:01.169365,10.0,6.0,391.0
2023-05-26-15:07:01.170363,13.0,6.0,390.0
2023-05-26-15:07:01.171365,8.0,5.0,390.0
2023-05-26-15:07:01.172353,10.0,2.0,389.0
2023-05-26-15:07:01.173355,10.0,3.0,389.0
2023-05-26-15:07:01.174353,6.0,3.0,389.0
2023-05-26-15:07:01.175353,4.0,5.0,388.0
2023-05-26-15:07:01.176353,2.0,4.0,388.0
2023-05-26-15:07:01.177346,2.0,4.0,388.0
2023-05-26-15:07:01.178331,2.0,6.0,388.0
2023-05-26-15:07:01.179331,0.0,5.0,388.0
2023-05-26-15:07:01.180353,0.0,7.0,387.0
2023-05-26-15:07:01.181307,0.0,5.0,387.0
2023-05-26-15:07:01.182319,3.0,1.0,387.0
2023-05-26-15:07:01.183333,6.0,20.0,387.0
2023-05-26-15:07:01.184333,2.0,11.0,386.0
2023-05-26-15:07:01.185331,1.0,23.0,386.0
2023-05-26-15:07:01.186332,3.0,1.0,385.0
2023-05-26-15:07:01.187331,3.0,6.0,385.0
2023-05-26-15:07:01.188331,4.0,4.0,385.0
2023-05-26-15:07:01.189333,4.0,2.0,384.0
2023-05-26-15:07:01.190331,1.0,1.0,384.0
2023-05-26-15:07:01.191332,8.0,8.0,383.0
2023-05-26-15:07:01.192331,6.0,7.0,383.0
2023-05-26-15:07:01.193325,6.0,1.0,382.0
2023-05-26-15:07:01.194305,7.0,10.0,383.0
2023-05-26-15:07:01.195391,6.0,16.0,382.0
2023-05-26-15:07:01.196332,3.0,13.0,382.0
2023-05-26-15:07:01.197305,3.0,5.0,382.0
2023-05-26-15:07:01.198331,9.0,6.0,382.0
2023-05-26-15:07:01.199331,5.0,6.0,382.0
2023-05-26-15:07:01.200332,8.0,20.0,382.0
2023-05-26-15:07:01.201332,5.0,10.0,382.0
2023-05-26-15:07:01.202332,2.0,14.0,382.0
2023-05-26-15:07:01.203331,6.0,8.0,382.0
2023-05-26-15:07:01.204332,6.0,0.0,382.0
2023-05-26-15:07:01.205333,8.0,3.0,382.0
2023-05-26-15:07:01.206331,7.0,8.0,382.0
2023-05-26-15:07:01.207333,7.0,5.0,382.0
2023-05-26-15:07:01.208331,2.0,8.0,382.0
2023-05-26-15:07:01.209322,4.0,3.0,382.0
2023-05-26-15:07:01.210305,6.0,4.0,382.0
2023-05-26-15:07:01.211336,7.0,2.0,381.0
2023-05-26-15:07:01.212338,7.0,6.0,382.0
2023-05-26-15:07:01.213306,1.0,8.0,382.0
2023-05-26-15:07:01.214331,4.0,4.0,381.0
2023-05-26-15:07:01.215331,4.0,3.0,382.0
2023-05-26-15:07:01.216334,6.0,4.0,382.0
2023-05-26-15:07:01.217332,6.0,3.0,382.0
2023-05-26-15:07:01.218304,2.0,7.0,381.0
2023-05-26-15:07:01.219331,3.0,8.0,381.0
2023-05-26-15:07:01.220331,5.0,0.0,382.0
2023-05-26-15:07:01.221333,8.0,5.0,382.0
2023-05-26-15:07:01.222331,3.0,10.0,382.0
2023-05-26-15:07:01.223332,4.0,8.0,382.0
2023-05-26-15:07:01.224332,1.0,6.0,382.0
2023-05-26-15:07:01.225333,8.0,4.0,382.0
2023-05-26-15:07:01.226331,6.0,10.0,382.0
2023-05-26-15:07:01.227340,7.0,3.0,382.0
2023-05-26-15:07:01.229342,4.0,8.0,382.0
2023-05-26-15:07:01.230304,2.0,3.0,382.0
2023-05-26-15:07:01.230304,3.0,2.0,382.0
2023-05-26-15:07:01.231332,3.0,6.0,382.0
2023-05-26-15:07:01.232341,6.0,5.0,382.0
2023-05-26-15:07:01.233331,7.0,4.0,382.0
2023-05-26-15:07:01.234333,4.0,5.0,382.0
2023-05-26-15:07:01.235333,5.0,5.0,382.0
2023-05-26-15:07:01.236332,5.0,2.0,382.0
2023-05-26-15:07:01.237334,6.0,5.0,382.0
2023-05-26-15:07:01.238332,6.0,4.0,382.0
2023-05-26-15:07:01.239332,4.0,3.0,382.0
2023-05-26-15:07:01.240332,6.0,1.0,382.0
2023-05-26-15:07:01.241332,4.0,6.0,382.0
2023-05-26-15:07:01.242331,6.0,13.0,382.0
2023-05-26-15:07:01.244331,4.0,2.0,382.0
2023-05-26-15:07:01.245305,3.0,1.0,382.0
2023-05-26-15:07:01.245305,6.0,4.0,382.0
2023-05-26-15:07:01.246306,4.0,4.0,382.0
2023-05-26-15:07:01.247331,7.0,1.0,382.0
2023-05-26-15:07:01.248333,7.0,6.0,382.0
2023-05-26-15:07:01.249332,5.0,4.0,382.0
2023-05-26-15:07:01.250333,4.0,1.0,382.0
2023-05-26-15:07:01.251332,4.0,6.0,382.0
2023-05-26-15:07:01.252332,5.0,6.0,382.0
2023-05-26-15:07:01.253333,5.0,4.0,382.0
2023-05-26-15:07:01.254338,8.0,2.0,382.0
2023-05-26-15:07:01.255332,5.0,6.0,382.0
2023-05-26-15:07:01.256332,5.0,5.0,382.0
2023-05-26-15:07:01.257332,6.0,7.0,382.0
2023-05-26-15:07:01.258331,3.0,3.0,382.0
2023-05-26-15:07:01.259332,1.0,5.0,382.0
2023-05-26-15:07:01.260332,4.0,7.0,381.0
2023-05-26-15:07:01.262337,4.0,3.0,382.0
2023-05-26-15:07:01.263305,3.0,16.0,382.0
2023-05-26-15:07:01.263305,4.0,9.0,382.0
2023-05-26-15:07:01.264332,4.0,9.0,382.0
2023-05-26-15:07:01.265331,4.0,9.0,382.0
2023-05-26-15:07:01.266305,4.0,9.0,382.0
2023-05-26-15:07:01.267334,8.0,7.0,382.0
2023-05-26-15:07:01.268332,6.0,5.0,382.0
2023-05-26-15:07:01.269332,6.0,5.0,382.0
2023-05-26-15:07:01.270303,6.0,5.0,382.0
2023-05-26-15:07:01.271333,4.0,4.0,382.0
2023-05-26-15:07:01.272331,5.0,1.0,382.0
2023-05-26-15:07:01.273331,5.0,1.0,382.0
2023-05-26-15:07:01.274336,5.0,1.0,382.0
2023-05-26-15:07:01.275332,7.0,1.0,382.0
2023-05-26-15:07:01.276304,6.0,13.0,382.0
2023-05-26-15:07:01.277305,6.0,13.0,382.0
2023-05-26-15:07:01.278337,6.0,13.0,382.0
2023-05-26-15:07:01.279304,0.0,13.0,382.0
2023-05-26-15:07:01.280332,0.0,13.0,382.0
2023-05-26-15:07:01.281331,0.0,13.0,382.0
2023-05-26-15:07:01.282331,0.0,13.0,382.0
2023-05-26-15:07:01.283332,0.0,13.0,382.0
2023-05-26-15:07:01.284332,5.0,3.0,382.0
2023-05-26-15:07:01.285333,2.0,1.0,381.0
2023-05-26-15:07:01.286330,2.0,1.0,381.0
2023-05-26-15:07:01.287332,2.0,1.0,381.0
2023-05-26-15:07:01.288332,7.0,3.0,382.0
2023-05-26-15:07:01.289332,7.0,2.0,382.0
2023-05-26-15:07:01.290331,7.0,2.0,382.0
2023-05-26-15:07:01.291334,7.0,2.0,382.0
2023-05-26-15:07:01.292306,4.0,4.0,382.0
2023-05-26-15:07:01.293341,3.0,5.0,382.0
2023-05-26-15:07:01.294340,3.0,5.0,382.0
2023-05-26-15:07:01.295304,3.0,5.0,382.0
2023-05-26-15:07:01.297339,4.0,9.0,382.0
2023-05-26-15:07:01.297339,3.0,6.0,382.0
2023-05-26-15:07:01.298348,3.0,6.0,382.0
2023-05-26-15:07:01.299339,3.0,6.0,382.0
2023-05-26-15:07:01.300339,4.0,3.0,382.0
2023-05-26-15:07:01.301340,5.0,4.0,382.0
2023-05-26-15:07:01.302344,3.0,7.0,381.0
2023-05-26-15:07:01.303341,3.0,7.0,381.0
2023-05-26-15:07:01.304339,3.0,6.0,381.0
2023-05-26-15:07:01.305342,7.0,5.0,382.0
2023-05-26-15:07:01.306339,2.0,2.0,382.0
2023-05-26-15:07:01.307306,2.0,2.0,382.0
2023-05-26-15:07:01.308305,6.0,4.0,382.0
2023-05-26-15:07:01.309346,4.0,2.0,382.0
2023-05-26-15:07:01.310358,4.0,2.0,382.0
2023-05-26-15:07:01.311306,4.0,2.0,382.0
2023-05-26-15:07:01.312305,5.0,2.0,382.0
2023-05-26-15:07:01.313304,5.0,2.0,382.0
2023-05-26-15:07:01.314347,5.0,2.0,382.0
2023-05-26-15:07:01.315342,5.0,2.0,382.0
2023-05-26-15:07:01.316341,4.0,6.0,382.0
2023-05-26-15:07:01.317342,4.0,8.0,382.0
2023-05-26-15:07:01.318341,3.0,10.0,382.0
2023-05-26-15:07:01.319342,3.0,10.0,382.0
2023-05-26-15:07:01.320341,3.0,10.0,382.0
2023-05-26-15:07:01.321341,4.0,2.0,382.0
2023-05-26-15:07:01.322341,6.0,2.0,382.0
2023-05-26-15:07:01.323341,6.0,2.0,382.0
2023-05-26-15:07:01.324340,6.0,2.0,382.0
2023-05-26-15:07:01.325341,5.0,3.0,382.0
2023-05-26-15:07:01.326366,4.0,4.0,382.0
2023-05-26-15:07:01.327341,4.0,4.0,382.0
2023-05-26-15:07:01.328342,4.0,4.0,382.0
2023-05-26-15:07:01.329342,5.0,3.0,382.0
2023-05-26-15:07:01.331341,4.0,3.0,382.0
2023-05-26-15:07:01.331341,8.0,5.0,382.0
2023-05-26-15:07:01.332306,4.0,3.0,382.0
2023-05-26-15:07:01.333363,2.0,0.0,382.0
2023-05-26-15:07:01.334361,2.0,0.0,382.0
2023-05-26-15:07:01.335361,2.0,0.0,382.0
2023-05-26-15:07:01.336362,2.0,0.0,382.0
2023-05-26-15:07:01.337362,5.0,3.0,382.0
2023-05-26-15:07:01.338362,3.0,4.0,382.0
2023-05-26-15:07:01.339362,6.0,6.0,382.0
2023-05-26-15:07:01.340361,6.0,6.0,382.0
2023-05-26-15:07:01.341362,7.0,6.0,382.0
2023-05-26-15:07:01.342365,4.0,4.0,382.0
2023-05-26-15:07:01.343362,6.0,2.0,382.0
2023-05-26-15:07:01.344361,6.0,2.0,382.0
2023-05-26-15:07:01.345304,3.0,4.0,382.0
2023-05-26-15:07:01.346341,2.0,5.0,382.0
2023-05-26-15:07:01.347361,2.0,5.0,382.0
2023-05-26-15:07:01.348306,2.0,5.0,382.0
2023-05-26-15:07:01.349362,3.0,5.0,382.0
2023-05-26-15:07:01.350362,3.0,4.0,382.0
2023-05-26-15:07:01.351361,3.0,4.0,382.0
2023-05-26-15:07:01.352306,3.0,4.0,382.0
2023-05-26-15:07:01.353361,2.0,3.0,382.0
2023-05-26-15:07:01.354362,2.0,4.0,382.0
2023-05-26-15:07:01.355361,2.0,5.0,382.0
2023-05-26-15:07:01.356369,2.0,5.0,382.0
2023-05-26-15:07:01.357361,2.0,3.0,381.0
2023-05-26-15:07:01.358365,6.0,1.0,382.0
2023-05-26-15:07:01.359361,9.0,4.0,382.0
2023-05-26-15:07:01.360363,9.0,4.0,382.0
2023-05-26-15:07:01.361365,7.0,11.0,382.0
2023-05-26-15:07:01.362362,5.0,18.0,382.0
2023-05-26-15:07:01.363361,6.0,10.0,382.0
2023-05-26-15:07:01.365341,6.0,10.0,382.0
2023-05-26-15:07:01.365341,2.0,6.0,382.0
2023-05-26-15:07:01.366346,2.0,6.0,382.0
2023-05-26-15:07:01.367363,2.0,6.0,382.0
2023-05-26-15:07:01.368362,2.0,6.0,382.0
2023-05-26-15:07:01.369362,2.0,6.0,382.0
2023-05-26-15:07:01.370362,2.0,4.0,382.0
2023-05-26-15:07:01.371361,3.0,7.0,382.0
2023-05-26-15:07:01.372363,3.0,8.0,382.0
2023-05-26-15:07:01.373361,3.0,8.0,382.0
2023-05-26-15:07:01.374365,5.0,6.0,382.0
2023-05-26-15:07:01.375361,6.0,5.0,382.0
2023-05-26-15:07:01.376364,7.0,0.0,382.0
2023-05-26-15:07:01.377364,7.0,0.0,382.0
2023-05-26-15:07:01.378362,7.0,2.0,382.0
2023-05-26-15:07:01.379341,6.0,2.0,382.0
2023-05-26-15:07:01.380361,6.0,3.0,382.0
2023-05-26-15:07:01.381363,6.0,3.0,382.0
2023-05-26-15:07:01.382365,5.0,0.0,382.0
2023-05-26-15:07:01.383363,3.0,8.0,382.0
2023-05-26-15:07:01.384362,3.0,8.0,382.0
2023-05-26-15:07:01.385361,3.0,8.0,382.0
2023-05-26-15:07:01.386362,2.0,9.0,382.0
2023-05-26-15:07:01.387362,3.0,6.0,382.0
2023-05-26-15:07:01.388362,5.0,3.0,382.0
2023-05-26-15:07:01.389307,5.0,3.0,382.0
2023-05-26-15:07:01.390305,6.0,3.0,382.0
2023-05-26-15:07:01.391361,5.0,3.0,382.0
2023-05-26-15:07:01.392362,5.0,3.0,382.0
2023-05-26-15:07:01.393306,5.0,3.0,382.0
2023-05-26-15:07:01.394361,5.0,4.0,382.0
2023-05-26-15:07:01.395362,5.0,3.0,382.0
2023-05-26-15:07:01.396361,5.0,4.0,382.0
2023-05-26-15:07:01.397304,5.0,4.0,382.0
2023-05-26-15:07:01.399304,6.0,3.0,382.0
2023-05-26-15:07:01.399304,7.0,5.0,382.0
2023-05-26-15:07:01.400361,7.0,5.0,382.0
2023-05-26-15:07:01.401363,7.0,5.0,382.0
2023-05-26-15:07:01.402362,7.0,5.0,382.0
2023-05-26-15:07:01.403362,3.0,8.0,382.0
2023-05-26-15:07:01.404361,4.0,9.0,382.0
2023-05-26-15:07:01.405362,4.0,9.0,382.0
2023-05-26-15:07:01.406368,4.0,9.0,382.0
2023-05-26-15:07:01.407362,6.0,0.0,382.0
2023-05-26-15:07:01.408361,3.0,2.0,382.0
2023-05-26-15:07:01.409366,3.0,2.0,382.0
2023-05-26-15:07:01.410362,3.0,2.0,382.0
2023-05-26-15:07:01.411362,3.0,2.0,382.0
2023-05-26-15:07:01.412361,7.0,2.0,382.0
2023-05-26-15:07:01.413366,7.0,2.0,382.0
2023-05-26-15:07:01.414363,7.0,2.0,382.0
2023-05-26-15:07:01.415363,4.0,4.0,382.0
2023-05-26-15:07:01.416362,4.0,4.0,382.0
2023-05-26-15:07:01.417361,4.0,4.0,382.0
2023-05-26-15:07:01.418363,4.0,4.0,382.0
2023-05-26-15:07:01.419362,5.0,12.0,382.0
2023-05-26-15:07:01.420354,6.0,10.0,382.0
2023-05-26-15:07:01.421351,6.0,10.0,382.0
2023-05-26-15:07:01.422365,6.0,10.0,382.0
2023-05-26-15:07:01.423362,6.0,0.0,382.0
2023-05-26-15:07:01.424362,2.0,2.0,382.0
2023-05-26-15:07:01.425364,6.0,0.0,382.0
2023-05-26-15:07:01.426342,6.0,0.0,382.0
2023-05-26-15:07:01.427330,7.0,1.0,382.0
2023-05-26-15:07:01.428346,8.0,1.0,382.0
2023-05-26-15:07:01.429363,3.0,5.0,382.0
2023-05-26-15:07:01.430362,3.0,5.0,382.0
2023-05-26-15:07:01.431363,7.0,5.0,382.0
2023-05-26-15:07:01.432364,7.0,5.0,382.0
2023-05-26-15:07:01.434362,4.0,7.0,382.0
2023-05-26-15:07:01.434362,2.0,3.0,382.0
2023-05-26-15:07:01.435362,2.0,3.0,382.0
2023-05-26-15:07:01.436362,2.0,1.0,382.0
2023-05-26-15:07:01.437362,2.0,1.0,382.0
2023-05-26-15:07:01.438305,2.0,1.0,382.0
2023-05-26-15:07:01.439363,5.0,1.0,382.0
2023-05-26-15:07:01.440366,5.0,3.0,382.0
2023-05-26-15:07:01.441364,4.0,5.0,382.0
2023-05-26-15:07:01.442363,4.0,5.0,382.0
2023-05-26-15:07:01.443365,4.0,1.0,382.0
2023-05-26-15:07:01.444362,6.0,9.0,382.0
2023-05-26-15:07:01.445363,5.0,6.0,382.0
2023-05-26-15:07:01.446362,5.0,6.0,382.0
2023-05-26-15:07:01.447364,5.0,6.0,382.0
2023-05-26-15:07:01.448362,2.0,4.0,382.0
2023-05-26-15:07:01.449363,5.0,6.0,382.0
2023-05-26-15:07:01.450367,3.0,5.0,382.0
2023-05-26-15:07:01.451367,3.0,5.0,382.0
2023-05-26-15:07:01.452362,4.0,5.0,382.0
2023-05-26-15:07:01.453362,4.0,8.0,382.0
2023-05-26-15:07:01.454340,3.0,5.0,382.0
2023-05-26-15:07:01.455363,3.0,5.0,382.0
2023-05-26-15:07:01.456362,3.0,5.0,382.0
2023-05-26-15:07:01.457364,2.0,2.0,382.0
2023-05-26-15:07:01.458362,7.0,2.0,382.0
2023-05-26-15:07:01.459369,7.0,2.0,382.0
2023-05-26-15:07:01.460304,6.0,3.0,382.0
2023-05-26-15:07:01.461364,6.0,3.0,382.0
2023-05-26-15:07:01.462363,6.0,3.0,382.0
2023-05-26-15:07:01.463363,6.0,3.0,382.0
2023-05-26-15:07:01.464362,7.0,6.0,382.0
2023-05-26-15:07:01.465362,5.0,7.0,382.0
2023-05-26-15:07:01.466362,6.0,6.0,382.0
2023-05-26-15:07:01.467362,5.0,6.0,382.0
2023-05-26-15:07:01.469340,3.0,9.0,382.0
2023-05-26-15:07:01.469340,1.0,5.0,382.0
2023-05-26-15:07:01.470366,1.0,5.0,382.0
2023-05-26-15:07:01.471362,1.0,5.0,382.0
2023-05-26-15:07:01.472362,3.0,3.0,382.0
2023-05-26-15:07:01.473340,6.0,1.0,382.0
2023-05-26-15:07:01.474366,6.0,1.0,382.0
2023-05-26-15:07:01.475306,6.0,1.0,382.0
2023-05-26-15:07:01.476343,6.0,2.0,382.0
2023-05-26-15:07:01.477306,5.0,4.0,382.0
2023-05-26-15:07:01.478363,5.0,4.0,382.0
2023-05-26-15:07:01.479305,5.0,4.0,382.0
2023-05-26-15:07:01.480362,6.0,6.0,382.0
2023-05-26-15:07:01.481362,5.0,8.0,382.0
2023-05-26-15:07:01.482369,5.0,7.0,382.0
2023-05-26-15:07:01.483330,5.0,7.0,382.0
2023-05-26-15:07:01.484305,5.0,5.0,382.0
2023-05-26-15:07:01.485340,5.0,5.0,382.0
2023-05-26-15:07:01.486366,5.0,5.0,382.0
2023-05-26-15:07:01.487362,5.0,5.0,382.0
2023-05-26-15:07:01.488363,4.0,3.0,382.0
2023-05-26-15:07:01.489364,4.0,1.0,382.0
2023-05-26-15:07:01.490363,5.0,2.0,382.0
2023-05-26-15:07:01.491364,5.0,2.0,382.0
2023-05-26-15:07:01.492365,5.0,2.0,382.0
2023-05-26-15:07:01.493364,8.0,3.0,382.0
2023-05-26-15:07:01.494363,5.0,3.0,382.0
2023-05-26-15:07:01.495304,5.0,3.0,382.0
2023-05-26-15:07:01.496351,5.0,3.0,382.0
2023-05-26-15:07:01.497363,4.0,6.0,382.0
2023-05-26-15:07:01.498367,0.0,9.0,382.0
2023-05-26-15:07:01.499362,5.0,4.0,382.0
2023-05-26-15:07:01.501306,10.0,1.0,382.0
2023-05-26-15:07:01.501306,3.0,6.0,382.0
2023-05-26-15:07:01.503340,3.0,6.0,382.0
2023-05-26-15:07:01.503340,3.0,6.0,382.0
2023-05-26-15:07:01.504305,5.0,3.0,382.0
2023-05-26-15:07:01.505364,6.0,6.0,382.0
2023-05-26-15:07:01.506368,6.0,6.0,382.0
2023-05-26-15:07:01.507364,6.0,6.0,382.0
2023-05-26-15:07:01.508362,6.0,6.0,382.0
2023-05-26-15:07:01.509363,3.0,3.0,382.0
2023-05-26-15:07:01.510363,8.0,6.0,382.0
2023-05-26-15:07:01.511363,5.0,3.0,382.0
2023-05-26-15:07:01.512362,5.0,3.0,382.0
2023-05-26-15:07:01.513362,5.0,3.0,382.0
2023-05-26-15:07:01.514362,5.0,3.0,382.0
2023-05-26-15:07:01.515362,5.0,9.0,382.0
2023-05-26-15:07:01.516366,5.0,9.0,382.0
2023-05-26-15:07:01.517362,4.0,6.0,382.0
2023-05-26-15:07:01.518365,4.0,6.0,382.0
2023-05-26-15:07:01.519306,3.0,2.0,382.0
2023-05-26-15:07:01.520305,3.0,2.0,382.0
2023-05-26-15:07:01.521364,5.0,1.0,382.0
