2023-05-26-15:05:16.386058,5.0,6.0,396.0
2023-05-26-15:05:16.387058,3.0,7.0,396.0
2023-05-26-15:05:16.388058,3.0,7.0,396.0
2023-05-26-15:05:16.389058,3.0,11.0,396.0
2023-05-26-15:05:16.390103,6.0,12.0,396.0
2023-05-26-15:05:16.391059,6.0,1.0,396.0
2023-05-26-15:05:16.392072,6.0,5.0,396.0
2023-05-26-15:05:16.393071,4.0,9.0,396.0
2023-05-26-15:05:16.395094,5.0,2.0,396.0
2023-05-26-15:05:16.395094,6.0,30.0,396.0
2023-05-26-15:05:16.396058,5.0,24.0,396.0
2023-05-26-15:05:16.397058,4.0,12.0,396.0
2023-05-26-15:05:16.398058,1.0,2.0,396.0
2023-05-26-15:05:16.399058,7.0,7.0,396.0
2023-05-26-15:05:16.400058,7.0,15.0,396.0
2023-05-26-15:05:16.401058,7.0,4.0,396.0
2023-05-26-15:05:16.402096,7.0,16.0,396.0
2023-05-26-15:05:16.402096,7.0,6.0,396.0
2023-05-26-15:05:16.403141,3.0,19.0,395.0
2023-05-26-15:05:16.404141,0.0,20.0,395.0
2023-05-26-15:05:16.405142,4.0,3.0,395.0
2023-05-26-15:05:16.406122,6.0,0.0,395.0
2023-05-26-15:05:16.407141,0.0,5.0,395.0
2023-05-26-15:05:16.408105,3.0,4.0,395.0
2023-05-26-15:05:16.409141,5.0,1.0,395.0
2023-05-26-15:05:16.410131,1.0,10.0,395.0
2023-05-26-15:05:16.411178,0.0,3.0,395.0
2023-05-26-15:05:16.411178,5.0,3.0,395.0
2023-05-26-15:05:16.412216,5.0,3.0,395.0
2023-05-26-15:05:16.413213,3.0,0.0,395.0
2023-05-26-15:05:16.414213,5.0,10.0,395.0
2023-05-26-15:05:16.415258,5.0,6.0,395.0
2023-05-26-15:05:16.415258,3.0,15.0,395.0
2023-05-26-15:05:16.416347,5.0,5.0,395.0
2023-05-26-15:05:16.417328,9.0,11.0,395.0
2023-05-26-15:05:16.418331,0.0,10.0,395.0
2023-05-26-15:05:16.419368,6.0,2.0,395.0
2023-05-26-15:05:16.419368,5.0,12.0,395.0
2023-05-26-15:05:16.420413,7.0,16.0,395.0
2023-05-26-15:05:16.421412,5.0,12.0,395.0
2023-05-26-15:05:16.422411,4.0,3.0,395.0
2023-05-26-15:05:16.423390,6.0,6.0,395.0
2023-05-26-15:05:16.424417,5.0,3.0,395.0
2023-05-26-15:05:16.425413,5.0,2.0,395.0
2023-05-26-15:05:16.427414,2.0,3.0,395.0
2023-05-26-15:05:16.427414,4.0,1.0,395.0
2023-05-26-15:05:16.428411,5.0,1.0,395.0
2023-05-26-15:05:16.429412,5.0,2.0,395.0
2023-05-26-15:05:16.430406,5.0,10.0,395.0
2023-05-26-15:05:16.431404,4.0,10.0,395.0
2023-05-26-15:05:16.432403,8.0,1.0,395.0
2023-05-26-15:05:16.433405,5.0,1.0,395.0
2023-05-26-15:05:16.434404,8.0,2.0,395.0
2023-05-26-15:05:16.435403,6.0,5.0,395.0
2023-05-26-15:05:16.436403,4.0,6.0,395.0
2023-05-26-15:05:16.437403,4.0,4.0,395.0
2023-05-26-15:05:16.438412,5.0,3.0,395.0
2023-05-26-15:05:16.439381,5.0,11.0,395.0
2023-05-26-15:05:16.440378,0.0,9.0,395.0
2023-05-26-15:05:16.441415,0.0,21.0,395.0
2023-05-26-15:05:16.442416,5.0,28.0,395.0
2023-05-26-15:05:16.443414,2.0,30.0,395.0
2023-05-26-15:05:16.444412,3.0,16.0,395.0
2023-05-26-15:05:16.445413,8.0,5.0,395.0
2023-05-26-15:05:16.446415,8.0,4.0,395.0
2023-05-26-15:05:16.447412,8.0,4.0,395.0
2023-05-26-15:05:16.448413,8.0,4.0,395.0
2023-05-26-15:05:16.449413,4.0,4.0,395.0
2023-05-26-15:05:16.450415,7.0,0.0,395.0
2023-05-26-15:05:16.451412,7.0,0.0,395.0
2023-05-26-15:05:16.452413,7.0,0.0,395.0
2023-05-26-15:05:16.453413,4.0,6.0,395.0
2023-05-26-15:05:16.454412,2.0,6.0,395.0
2023-05-26-15:05:16.455413,2.0,6.0,395.0
2023-05-26-15:05:16.456377,2.0,6.0,395.0
2023-05-26-15:05:16.457413,8.0,3.0,395.0
2023-05-26-15:05:16.458413,4.0,7.0,395.0
2023-05-26-15:05:16.459418,4.0,7.0,395.0
2023-05-26-15:05:16.461412,4.0,7.0,395.0
2023-05-26-15:05:16.461412,8.0,1.0,395.0
2023-05-26-15:05:16.462415,4.0,6.0,395.0
2023-05-26-15:05:16.463415,4.0,6.0,395.0
2023-05-26-15:05:16.464413,4.0,6.0,395.0
2023-05-26-15:05:16.465412,3.0,8.0,395.0
2023-05-26-15:05:16.466417,3.0,8.0,395.0
2023-05-26-15:05:16.467412,3.0,8.0,395.0
2023-05-26-15:05:16.468412,3.0,8.0,395.0
2023-05-26-15:05:16.469413,3.0,3.0,395.0
2023-05-26-15:05:16.470412,3.0,3.0,395.0
2023-05-26-15:05:16.471413,3.0,3.0,395.0
2023-05-26-15:05:16.472412,3.0,3.0,395.0
2023-05-26-15:05:16.473413,3.0,1.0,395.0
2023-05-26-15:05:16.474412,3.0,2.0,395.0
2023-05-26-15:05:16.475415,3.0,2.0,395.0
2023-05-26-15:05:16.476413,3.0,2.0,395.0
2023-05-26-15:05:16.477412,5.0,6.0,395.0
2023-05-26-15:05:16.478415,5.0,6.0,395.0
2023-05-26-15:05:16.479412,5.0,6.0,395.0
2023-05-26-15:05:16.480413,5.0,6.0,395.0
2023-05-26-15:05:16.481413,2.0,3.0,395.0
2023-05-26-15:05:16.482413,2.0,3.0,395.0
2023-05-26-15:05:16.483412,2.0,3.0,395.0
2023-05-26-15:05:16.484413,2.0,3.0,395.0
2023-05-26-15:05:16.485413,2.0,3.0,395.0
2023-05-26-15:05:16.486412,4.0,3.0,395.0
2023-05-26-15:05:16.487413,4.0,3.0,395.0
2023-05-26-15:05:16.488413,4.0,3.0,395.0
2023-05-26-15:05:16.489413,4.0,3.0,395.0
2023-05-26-15:05:16.490413,6.0,4.0,395.0
2023-05-26-15:05:16.491415,6.0,4.0,395.0
2023-05-26-15:05:16.492378,6.0,4.0,395.0
2023-05-26-15:05:16.493412,6.0,4.0,395.0
2023-05-26-15:05:16.494417,3.0,6.0,395.0
2023-05-26-15:05:16.496420,6.0,1.0,395.0
2023-05-26-15:05:16.496420,6.0,1.0,395.0
2023-05-26-15:05:16.497435,3.0,5.0,395.0
2023-05-26-15:05:16.498433,4.0,4.0,395.0
2023-05-26-15:05:16.499436,4.0,4.0,395.0
2023-05-26-15:05:16.500433,4.0,4.0,395.0
2023-05-26-15:05:16.501433,4.0,4.0,395.0
2023-05-26-15:05:16.502433,5.0,3.0,395.0
2023-05-26-15:05:16.503434,4.0,2.0,395.0
2023-05-26-15:05:16.504433,3.0,2.0,395.0
2023-05-26-15:05:16.505433,3.0,2.0,395.0
2023-05-26-15:05:16.506438,2.0,1.0,395.0
2023-05-26-15:05:16.507433,4.0,1.0,395.0
2023-05-26-15:05:16.508433,4.0,0.0,395.0
2023-05-26-15:05:16.509433,4.0,0.0,395.0
2023-05-26-15:05:16.510436,6.0,1.0,395.0
2023-05-26-15:05:16.511433,6.0,0.0,395.0
2023-05-26-15:05:16.512433,6.0,11.0,395.0
2023-05-26-15:05:16.513435,6.0,11.0,395.0
2023-05-26-15:05:16.514438,5.0,9.0,395.0
2023-05-26-15:05:16.515436,4.0,10.0,395.0
2023-05-26-15:05:16.516434,3.0,6.0,395.0
2023-05-26-15:05:16.517413,3.0,6.0,395.0
2023-05-26-15:05:16.518433,4.0,6.0,395.0
2023-05-26-15:05:16.519434,0.0,1.0,395.0
2023-05-26-15:05:16.520433,5.0,7.0,395.0
2023-05-26-15:05:16.521433,5.0,7.0,395.0
2023-05-26-15:05:16.522377,5.0,7.0,395.0
2023-05-26-15:05:16.523422,9.0,8.0,395.0
2023-05-26-15:05:16.524377,8.0,5.0,396.0
2023-05-26-15:05:16.525410,8.0,5.0,396.0
2023-05-26-15:05:16.526413,8.0,5.0,396.0
2023-05-26-15:05:16.527411,6.0,2.0,395.0
2023-05-26-15:05:16.529435,6.0,6.0,395.0
2023-05-26-15:05:16.529435,2.0,4.0,395.0
2023-05-26-15:05:16.530434,2.0,5.0,395.0
2023-05-26-15:05:16.531435,1.0,12.0,395.0
2023-05-26-15:05:16.532434,1.0,12.0,395.0
2023-05-26-15:05:16.533434,1.0,12.0,395.0
2023-05-26-15:05:16.534434,1.0,12.0,395.0
2023-05-26-15:05:16.535434,2.0,18.0,395.0
2023-05-26-15:05:16.536435,7.0,8.0,395.0
2023-05-26-15:05:16.537435,7.0,4.0,395.0
2023-05-26-15:05:16.538438,7.0,4.0,395.0
2023-05-26-15:05:16.539434,6.0,3.0,395.0
2023-05-26-15:05:16.540466,8.0,1.0,395.0
2023-05-26-15:05:16.541434,9.0,1.0,395.0
2023-05-26-15:05:16.542436,9.0,1.0,395.0
2023-05-26-15:05:16.543434,8.0,0.0,395.0
2023-05-26-15:05:16.544434,6.0,0.0,395.0
2023-05-26-15:05:16.545435,4.0,15.0,396.0
2023-05-26-15:05:16.546434,4.0,15.0,396.0
2023-05-26-15:05:16.547435,4.0,15.0,396.0
2023-05-26-15:05:16.548434,5.0,12.0,395.0
2023-05-26-15:05:16.549434,6.0,3.0,396.0
2023-05-26-15:05:16.550434,6.0,3.0,396.0
2023-05-26-15:05:16.551439,4.0,5.0,395.0
2023-05-26-15:05:16.552435,6.0,19.0,395.0
2023-05-26-15:05:16.553434,7.0,19.0,395.0
2023-05-26-15:05:16.554412,7.0,19.0,395.0
2023-05-26-15:05:16.555377,5.0,21.0,395.0
2023-05-26-15:05:16.556428,7.0,11.0,395.0
2023-05-26-15:05:16.557434,7.0,11.0,395.0
2023-05-26-15:05:16.558437,7.0,11.0,395.0
2023-05-26-15:05:16.559435,7.0,1.0,395.0
2023-05-26-15:05:16.560434,6.0,3.0,395.0
2023-05-26-15:05:16.562378,6.0,3.0,395.0
2023-05-26-15:05:16.562378,6.0,3.0,395.0
2023-05-26-15:05:16.563435,6.0,6.0,395.0
2023-05-26-15:05:16.564434,4.0,6.0,395.0
2023-05-26-15:05:16.565434,4.0,6.0,395.0
2023-05-26-15:05:16.566434,4.0,6.0,395.0
2023-05-26-15:05:16.567412,4.0,7.0,395.0
2023-05-26-15:05:16.568412,5.0,0.0,395.0
2023-05-26-15:05:16.569413,5.0,5.0,395.0
2023-05-26-15:05:16.570413,5.0,5.0,395.0
2023-05-26-15:05:16.571414,5.0,5.0,395.0
2023-05-26-15:05:16.572412,9.0,4.0,395.0
2023-05-26-15:05:16.573413,11.0,5.0,395.0
2023-05-26-15:05:16.574415,11.0,5.0,395.0
2023-05-26-15:05:16.575412,11.0,5.0,395.0
2023-05-26-15:05:16.576412,8.0,0.0,395.0
2023-05-26-15:05:16.577412,4.0,2.0,396.0
2023-05-26-15:05:16.578413,6.0,4.0,395.0
2023-05-26-15:05:16.579413,6.0,4.0,395.0
2023-05-26-15:05:16.580412,4.0,6.0,395.0
2023-05-26-15:05:16.581418,3.0,11.0,395.0
2023-05-26-15:05:16.582412,3.0,11.0,395.0
2023-05-26-15:05:16.583412,3.0,11.0,395.0
2023-05-26-15:05:16.584412,4.0,15.0,396.0
2023-05-26-15:05:16.585413,4.0,6.0,395.0
2023-05-26-15:05:16.586377,11.0,0.0,395.0
2023-05-26-15:05:16.587414,11.0,0.0,395.0
2023-05-26-15:05:16.588379,6.0,2.0,395.0
2023-05-26-15:05:16.589416,3.0,8.0,395.0
2023-05-26-15:05:16.590415,4.0,6.0,395.0
2023-05-26-15:05:16.591411,4.0,6.0,395.0
2023-05-26-15:05:16.592413,4.0,5.0,395.0
2023-05-26-15:05:16.593411,8.0,3.0,395.0
2023-05-26-15:05:16.594412,5.0,5.0,395.0
2023-05-26-15:05:16.595411,5.0,5.0,395.0
2023-05-26-15:05:16.596411,1.0,2.0,395.0
2023-05-26-15:05:16.597411,6.0,1.0,395.0
2023-05-26-15:05:16.599412,6.0,1.0,395.0
2023-05-26-15:05:16.599412,2.0,8.0,395.0
2023-05-26-15:05:16.600434,4.0,6.0,395.0
2023-05-26-15:05:16.601434,4.0,6.0,395.0
2023-05-26-15:05:16.602437,4.0,6.0,395.0
2023-05-26-15:05:16.603421,4.0,6.0,395.0
2023-05-26-15:05:16.604377,2.0,4.0,395.0
2023-05-26-15:05:16.605437,8.0,1.0,395.0
2023-05-26-15:05:16.606452,7.0,2.0,395.0
2023-05-26-15:05:16.607434,7.0,2.0,395.0
2023-05-26-15:05:16.608434,6.0,0.0,395.0
2023-05-26-15:05:16.609436,6.0,4.0,395.0
2023-05-26-15:05:16.610434,6.0,3.0,395.0
2023-05-26-15:05:16.611435,6.0,3.0,395.0
2023-05-26-15:05:16.612434,5.0,4.0,395.0
2023-05-26-15:05:16.613412,4.0,6.0,395.0
2023-05-26-15:05:16.614412,4.0,6.0,395.0
2023-05-26-15:05:16.615412,4.0,6.0,395.0
2023-05-26-15:05:16.616412,4.0,6.0,395.0
2023-05-26-15:05:16.617413,5.0,7.0,395.0
2023-05-26-15:05:16.618413,4.0,6.0,395.0
2023-05-26-15:05:16.619377,4.0,7.0,395.0
2023-05-26-15:05:16.620413,5.0,0.0,395.0
2023-05-26-15:05:16.621433,6.0,0.0,395.0
2023-05-26-15:05:16.622437,6.0,4.0,395.0
2023-05-26-15:05:16.623434,6.0,4.0,395.0
2023-05-26-15:05:16.624434,6.0,4.0,395.0
2023-05-26-15:05:16.625435,5.0,3.0,395.0
2023-05-26-15:05:16.626434,5.0,3.0,395.0
2023-05-26-15:05:16.627435,5.0,3.0,395.0
2023-05-26-15:05:16.628434,5.0,3.0,395.0
2023-05-26-15:05:16.629435,3.0,6.0,395.0
2023-05-26-15:05:16.631434,6.0,3.0,395.0
2023-05-26-15:05:16.631434,6.0,3.0,395.0
2023-05-26-15:05:16.632434,6.0,3.0,395.0
2023-05-26-15:05:16.633434,3.0,4.0,396.0
2023-05-26-15:05:16.634437,2.0,2.0,395.0
2023-05-26-15:05:16.635376,2.0,2.0,395.0
2023-05-26-15:05:16.636375,2.0,2.0,395.0
2023-05-26-15:05:16.637375,3.0,1.0,395.0
2023-05-26-15:05:16.638375,9.0,2.0,395.0
2023-05-26-15:05:16.639375,9.0,2.0,395.0
2023-05-26-15:05:16.640376,9.0,2.0,395.0
2023-05-26-15:05:16.641375,11.0,4.0,395.0
2023-05-26-15:05:16.642375,5.0,10.0,395.0
2023-05-26-15:05:16.643416,5.0,10.0,395.0
2023-05-26-15:05:16.644410,5.0,10.0,395.0
2023-05-26-15:05:16.645410,6.0,13.0,395.0
2023-05-26-15:05:16.646412,1.0,2.0,395.0
2023-05-26-15:05:16.647415,1.0,2.0,395.0
2023-05-26-15:05:16.648413,1.0,2.0,395.0
2023-05-26-15:05:16.649413,2.0,0.0,395.0
2023-05-26-15:05:16.650411,7.0,1.0,395.0
2023-05-26-15:05:16.651413,6.0,0.0,395.0
2023-05-26-15:05:16.652413,6.0,0.0,395.0
2023-05-26-15:05:16.653410,5.0,3.0,395.0
2023-05-26-15:05:16.654379,4.0,8.0,396.0
2023-05-26-15:05:16.655411,4.0,4.0,395.0
2023-05-26-15:05:16.656412,4.0,4.0,395.0
2023-05-26-15:05:16.657411,4.0,4.0,395.0
2023-05-26-15:05:16.658413,4.0,7.0,395.0
2023-05-26-15:05:16.659411,2.0,11.0,395.0
2023-05-26-15:05:16.660411,2.0,11.0,395.0
2023-05-26-15:05:16.661416,2.0,11.0,395.0
2023-05-26-15:05:16.662412,6.0,9.0,395.0
2023-05-26-15:05:16.663411,6.0,10.0,395.0
2023-05-26-15:05:16.664412,1.0,1.0,395.0
2023-05-26-15:05:16.666412,1.0,1.0,395.0
2023-05-26-15:05:16.667422,4.0,5.0,395.0
2023-05-26-15:05:16.667422,5.0,1.0,395.0
2023-05-26-15:05:16.668412,5.0,1.0,395.0
2023-05-26-15:05:16.669412,5.0,1.0,395.0
2023-05-26-15:05:16.670414,8.0,3.0,396.0
2023-05-26-15:05:16.671412,6.0,13.0,395.0
2023-05-26-15:05:16.672413,1.0,11.0,395.0
2023-05-26-15:05:16.673412,1.0,11.0,395.0
2023-05-26-15:05:16.674378,9.0,1.0,395.0
2023-05-26-15:05:16.675413,3.0,2.0,395.0
2023-05-26-15:05:16.676412,9.0,3.0,395.0
2023-05-26-15:05:16.677412,9.0,3.0,395.0
2023-05-26-15:05:16.678434,7.0,2.0,395.0
2023-05-26-15:05:16.679434,0.0,7.0,395.0
2023-05-26-15:05:16.680434,0.0,7.0,395.0
2023-05-26-15:05:16.681435,0.0,7.0,395.0
2023-05-26-15:05:16.682437,1.0,8.0,395.0
2023-05-26-15:05:16.683434,5.0,5.0,395.0
2023-05-26-15:05:16.684434,7.0,7.0,395.0
2023-05-26-15:05:16.685440,7.0,7.0,395.0
2023-05-26-15:05:16.686436,7.0,4.0,395.0
2023-05-26-15:05:16.687435,3.0,4.0,395.0
2023-05-26-15:05:16.688434,3.0,4.0,395.0
2023-05-26-15:05:16.689435,3.0,4.0,395.0
2023-05-26-15:05:16.690434,6.0,2.0,395.0
2023-05-26-15:05:16.691435,4.0,2.0,395.0
2023-05-26-15:05:16.692435,8.0,0.0,395.0
2023-05-26-15:05:16.693435,8.0,0.0,395.0
2023-05-26-15:05:16.694434,5.0,2.0,395.0
2023-05-26-15:05:16.695439,4.0,8.0,395.0
2023-05-26-15:05:16.696435,4.0,8.0,395.0
2023-05-26-15:05:16.697435,4.0,8.0,395.0
2023-05-26-15:05:16.698437,2.0,5.0,395.0
2023-05-26-15:05:16.699413,2.0,4.0,395.0
2023-05-26-15:05:16.700413,2.0,4.0,395.0
2023-05-26-15:05:16.702414,2.0,4.0,395.0
2023-05-26-15:05:16.702414,5.0,3.0,395.0
2023-05-26-15:05:16.703434,2.0,3.0,395.0
2023-05-26-15:05:16.704434,3.0,2.0,395.0
2023-05-26-15:05:16.705435,3.0,2.0,395.0
2023-05-26-15:05:16.706377,3.0,2.0,395.0
2023-05-26-15:05:16.707435,4.0,1.0,395.0
2023-05-26-15:05:16.708435,6.0,0.0,395.0
2023-05-26-15:05:16.709434,2.0,3.0,395.0
2023-05-26-15:05:16.710434,2.0,3.0,395.0
2023-05-26-15:05:16.711434,7.0,2.0,395.0
2023-05-26-15:05:16.712434,6.0,5.0,395.0
2023-05-26-15:05:16.713434,3.0,5.0,395.0
2023-05-26-15:05:16.714437,3.0,5.0,395.0
2023-05-26-15:05:16.715434,3.0,5.0,395.0
2023-05-26-15:05:16.716412,2.0,5.0,395.0
2023-05-26-15:05:16.717412,2.0,5.0,395.0
2023-05-26-15:05:16.718414,2.0,5.0,395.0
2023-05-26-15:05:16.719412,2.0,4.0,395.0
2023-05-26-15:05:16.720412,2.0,5.0,395.0
2023-05-26-15:05:16.721412,5.0,3.0,395.0
2023-05-26-15:05:16.722412,5.0,3.0,395.0
2023-05-26-15:05:16.723412,5.0,4.0,395.0
2023-05-26-15:05:16.724415,6.0,3.0,395.0
2023-05-26-15:05:16.725413,11.0,2.0,395.0
2023-05-26-15:05:16.726412,11.0,2.0,395.0
2023-05-26-15:05:16.727417,7.0,1.0,395.0
2023-05-26-15:05:16.728412,4.0,0.0,395.0
2023-05-26-15:05:16.729413,6.0,2.0,395.0
2023-05-26-15:05:16.730412,6.0,2.0,395.0
2023-05-26-15:05:16.731414,8.0,4.0,395.0
2023-05-26-15:05:16.733413,8.0,4.0,395.0
2023-05-26-15:05:16.733413,3.0,4.0,395.0
2023-05-26-15:05:16.734414,3.0,4.0,395.0
2023-05-26-15:05:16.735415,2.0,4.0,395.0
2023-05-26-15:05:16.736379,3.0,4.0,395.0
2023-05-26-15:05:16.737434,3.0,4.0,395.0
2023-05-26-15:05:16.738434,3.0,4.0,395.0
2023-05-26-15:05:16.739440,3.0,4.0,395.0
2023-05-26-15:05:16.740435,10.0,3.0,395.0
2023-05-26-15:05:16.741435,10.0,3.0,395.0
2023-05-26-15:05:16.742437,10.0,3.0,395.0
2023-05-26-15:05:16.743433,10.0,3.0,395.0
2023-05-26-15:05:16.744434,7.0,4.0,395.0
2023-05-26-15:05:16.745435,7.0,4.0,395.0
2023-05-26-15:05:16.746437,7.0,4.0,395.0
2023-05-26-15:05:16.747413,7.0,4.0,395.0
2023-05-26-15:05:16.748437,6.0,1.0,395.0
2023-05-26-15:05:16.749434,6.0,0.0,395.0
2023-05-26-15:05:16.750436,3.0,4.0,395.0
2023-05-26-15:05:16.751434,2.0,5.0,395.0
2023-05-26-15:05:16.752436,6.0,3.0,395.0
2023-05-26-15:05:16.753434,6.0,3.0,395.0
2023-05-26-15:05:16.754434,6.0,3.0,395.0
2023-05-26-15:05:16.755435,6.0,3.0,395.0
2023-05-26-15:05:16.756435,3.0,3.0,395.0
2023-05-26-15:05:16.757435,8.0,4.0,395.0
2023-05-26-15:05:16.758435,5.0,4.0,395.0
2023-05-26-15:05:16.759439,5.0,4.0,395.0
2023-05-26-15:05:16.760434,6.0,3.0,395.0
2023-05-26-15:05:16.761434,6.0,7.0,395.0
2023-05-26-15:05:16.762437,6.0,7.0,395.0
2023-05-26-15:05:16.763435,6.0,7.0,395.0
2023-05-26-15:05:16.764377,4.0,2.0,395.0
2023-05-26-15:05:16.765419,2.0,7.0,395.0
2023-05-26-15:05:16.766436,2.0,7.0,395.0
2023-05-26-15:05:16.767434,2.0,7.0,395.0
2023-05-26-15:05:16.768434,3.0,7.0,395.0
2023-05-26-15:05:16.769438,4.0,0.0,395.0
2023-05-26-15:05:16.771412,4.0,0.0,395.0
2023-05-26-15:05:16.771412,9.0,3.0,396.0
2023-05-26-15:05:16.772434,6.0,5.0,395.0
2023-05-26-15:05:16.773435,6.0,5.0,395.0
2023-05-26-15:05:16.774434,6.0,5.0,395.0
2023-05-26-15:05:16.775433,6.0,5.0,395.0
2023-05-26-15:05:16.776434,9.0,1.0,395.0
2023-05-26-15:05:16.777439,11.0,3.0,395.0
2023-05-26-15:05:16.778437,5.0,9.0,395.0
2023-05-26-15:05:16.779434,5.0,9.0,395.0
2023-05-26-15:05:16.780437,3.0,15.0,395.0
2023-05-26-15:05:16.781434,5.0,16.0,395.0
2023-05-26-15:05:16.782422,7.0,7.0,395.0
2023-05-26-15:05:16.783434,7.0,7.0,395.0
2023-05-26-15:05:16.784434,1.0,8.0,395.0
2023-05-26-15:05:16.785434,2.0,7.0,396.0
2023-05-26-15:05:16.786412,2.0,7.0,396.0
2023-05-26-15:05:16.787435,2.0,7.0,396.0
2023-05-26-15:05:16.788434,2.0,7.0,396.0
2023-05-26-15:05:16.789434,4.0,6.0,396.0
2023-05-26-15:05:16.790435,7.0,13.0,395.0
2023-05-26-15:05:16.791416,7.0,13.0,395.0
2023-05-26-15:05:16.792412,7.0,13.0,395.0
2023-05-26-15:05:16.793406,3.0,7.0,396.0
2023-05-26-15:05:16.794400,6.0,4.0,395.0
2023-05-26-15:05:16.795413,6.0,4.0,395.0
2023-05-26-15:05:16.796433,6.0,4.0,395.0
2023-05-26-15:05:16.797434,5.0,2.0,396.0
2023-05-26-15:05:16.798436,5.0,3.0,395.0
2023-05-26-15:05:16.799434,4.0,5.0,396.0
2023-05-26-15:05:16.800441,4.0,5.0,396.0
2023-05-26-15:05:16.802436,4.0,5.0,396.0
2023-05-26-15:05:16.802436,5.0,4.0,395.0
2023-05-26-15:05:16.803434,5.0,4.0,395.0
2023-05-26-15:05:16.804434,5.0,4.0,395.0
2023-05-26-15:05:16.805435,3.0,3.0,395.0
2023-05-26-15:05:16.806401,3.0,2.0,395.0
2023-05-26-15:05:16.807377,7.0,1.0,396.0
2023-05-26-15:05:16.808434,7.0,1.0,396.0
2023-05-26-15:05:16.809434,5.0,2.0,396.0
2023-05-26-15:05:16.810437,6.0,7.0,395.0
2023-05-26-15:05:16.811435,4.0,6.0,396.0
2023-05-26-15:05:16.812434,4.0,6.0,396.0
2023-05-26-15:05:16.813434,2.0,8.0,396.0
2023-05-26-15:05:16.814436,4.0,4.0,396.0
2023-05-26-15:05:16.815434,6.0,2.0,396.0
2023-05-26-15:05:16.816416,6.0,2.0,396.0
2023-05-26-15:05:16.817412,6.0,4.0,395.0
2023-05-26-15:05:16.818433,4.0,0.0,396.0
2023-05-26-15:05:16.819434,4.0,0.0,396.0
2023-05-26-15:05:16.820420,4.0,0.0,396.0
2023-05-26-15:05:16.821412,3.0,3.0,395.0
2023-05-26-15:05:16.822412,5.0,4.0,395.0
2023-05-26-15:05:16.823377,5.0,4.0,395.0
2023-05-26-15:05:16.824382,5.0,4.0,395.0
2023-05-26-15:05:16.825376,5.0,4.0,395.0
2023-05-26-15:05:16.826413,5.0,5.0,396.0
2023-05-26-15:05:16.827413,5.0,4.0,395.0
2023-05-26-15:05:16.828413,5.0,4.0,395.0
2023-05-26-15:05:16.829412,5.0,4.0,395.0
2023-05-26-15:05:16.830416,6.0,5.0,395.0
2023-05-26-15:05:16.831415,4.0,4.0,396.0
2023-05-26-15:05:16.832412,4.0,6.0,395.0
2023-05-26-15:05:16.833412,4.0,6.0,395.0
2023-05-26-15:05:16.834413,4.0,4.0,396.0
2023-05-26-15:05:16.835412,4.0,4.0,396.0
2023-05-26-15:05:16.837411,4.0,4.0,395.0
2023-05-26-15:05:16.837411,3.0,1.0,395.0
2023-05-26-15:05:16.838434,5.0,1.0,395.0
2023-05-26-15:05:16.839432,5.0,1.0,395.0
2023-05-26-15:05:16.840376,5.0,1.0,395.0
2023-05-26-15:05:16.841413,5.0,1.0,395.0
2023-05-26-15:05:16.842413,10.0,4.0,396.0
2023-05-26-15:05:16.843413,4.0,4.0,396.0
2023-05-26-15:05:16.844412,6.0,4.0,396.0
