2023-05-26-15:07:54.374342,4.0,5.0,252.0
2023-05-26-15:07:54.375303,3.0,4.0,252.0
2023-05-26-15:07:54.375303,4.0,1.0,252.0
2023-05-26-15:07:54.376303,10.0,5.0,253.0
2023-05-26-15:07:54.378307,5.0,15.0,253.0
2023-05-26-15:07:54.379304,8.0,6.0,253.0
2023-05-26-15:07:54.379304,2.0,6.0,253.0
2023-05-26-15:07:54.380340,4.0,2.0,253.0
2023-05-26-15:07:54.381313,6.0,6.0,253.0
2023-05-26-15:07:54.382307,5.0,2.0,253.0
2023-05-26-15:07:54.384332,7.0,1.0,253.0
2023-05-26-15:07:54.385304,6.0,2.0,253.0
2023-05-26-15:07:54.385304,4.0,5.0,254.0
2023-05-26-15:07:54.386332,3.0,9.0,254.0
2023-05-26-15:07:54.387309,3.0,16.0,254.0
2023-05-26-15:07:54.388333,7.0,4.0,254.0
2023-05-26-15:07:54.389308,4.0,2.0,254.0
2023-05-26-15:07:54.390326,5.0,0.0,254.0
2023-05-26-15:07:54.391333,5.0,1.0,255.0
2023-05-26-15:07:54.392333,5.0,8.0,255.0
2023-05-26-15:07:54.393332,3.0,8.0,255.0
2023-05-26-15:07:54.394332,6.0,5.0,255.0
2023-05-26-15:07:54.395332,6.0,4.0,256.0
2023-05-26-15:07:54.396332,6.0,2.0,256.0
2023-05-26-15:07:54.397307,3.0,7.0,256.0
2023-05-26-15:07:54.398331,5.0,5.0,256.0
2023-05-26-15:07:54.399332,2.0,4.0,256.0
2023-05-26-15:07:54.400332,2.0,4.0,256.0
2023-05-26-15:07:54.401334,3.0,6.0,256.0
2023-05-26-15:07:54.402332,6.0,4.0,256.0
2023-05-26-15:07:54.403306,6.0,3.0,256.0
2023-05-26-15:07:54.404304,5.0,6.0,256.0
2023-05-26-15:07:54.405304,0.0,4.0,256.0
2023-05-26-15:07:54.406316,2.0,6.0,257.0
2023-05-26-15:07:54.407330,4.0,4.0,257.0
2023-05-26-15:07:54.408338,6.0,0.0,257.0
2023-05-26-15:07:54.409330,5.0,4.0,256.0
2023-05-26-15:07:54.410330,9.0,8.0,257.0
2023-05-26-15:07:54.411331,5.0,5.0,257.0
2023-05-26-15:07:54.412330,1.0,0.0,257.0
2023-05-26-15:07:54.413331,5.0,0.0,257.0
2023-05-26-15:07:54.414330,7.0,3.0,257.0
2023-05-26-15:07:54.415332,4.0,7.0,257.0
2023-05-26-15:07:54.416330,2.0,5.0,257.0
2023-05-26-15:07:54.417330,5.0,2.0,258.0
2023-05-26-15:07:54.419329,9.0,8.0,258.0
2023-05-26-15:07:54.420304,2.0,6.0,258.0
2023-05-26-15:07:54.420304,2.0,6.0,258.0
2023-05-26-15:07:54.421314,4.0,3.0,258.0
2023-05-26-15:07:54.422311,4.0,5.0,258.0
2023-05-26-15:07:54.423319,9.0,2.0,258.0
2023-05-26-15:07:54.424331,7.0,1.0,258.0
2023-05-26-15:07:54.425332,7.0,3.0,258.0
