2023-05-26-15:00:53.517318,3.0,3.0,362.0
2023-05-26-15:00:53.518318,3.0,3.0,362.0
2023-05-26-15:00:53.519319,3.0,3.0,362.0
2023-05-26-15:00:53.520319,6.0,2.0,363.0
2023-05-26-15:00:53.521317,4.0,5.0,362.0
2023-05-26-15:00:53.522296,4.0,5.0,362.0
2023-05-26-15:00:53.523320,3.0,3.0,362.0
2023-05-26-15:00:53.524318,2.0,7.0,362.0
2023-05-26-15:00:53.525317,2.0,7.0,362.0
2023-05-26-15:00:53.526318,2.0,7.0,362.0
2023-05-26-15:00:53.527322,2.0,7.0,362.0
2023-05-26-15:00:53.528318,2.0,6.0,363.0
2023-05-26-15:00:53.529318,0.0,4.0,362.0
2023-05-26-15:00:53.530318,0.0,4.0,362.0
2023-05-26-15:00:53.531322,0.0,4.0,362.0
2023-05-26-15:00:53.532318,4.0,11.0,362.0
2023-05-26-15:00:53.533320,5.0,16.0,362.0
2023-05-26-15:00:53.534321,5.0,16.0,362.0
2023-05-26-15:00:53.535319,5.0,16.0,362.0
2023-05-26-15:00:53.536318,7.0,2.0,362.0
2023-05-26-15:00:53.537318,4.0,11.0,362.0
2023-05-26-15:00:53.538319,4.0,11.0,362.0
2023-05-26-15:00:53.539319,4.0,11.0,362.0
2023-05-26-15:00:53.541318,3.0,2.0,362.0
2023-05-26-15:00:53.541318,3.0,2.0,362.0
2023-05-26-15:00:53.542318,3.0,2.0,362.0
2023-05-26-15:00:53.543292,3.0,2.0,362.0
2023-05-26-15:00:53.544321,4.0,5.0,362.0
2023-05-26-15:00:53.545320,2.0,3.0,362.0
2023-05-26-15:00:53.546318,2.0,3.0,362.0
2023-05-26-15:00:53.547292,2.0,3.0,362.0
2023-05-26-15:00:53.548319,3.0,5.0,362.0
2023-05-26-15:00:53.549319,3.0,3.0,363.0
2023-05-26-15:00:53.550318,5.0,1.0,362.0
2023-05-26-15:00:53.551319,5.0,1.0,362.0
2023-05-26-15:00:53.552319,6.0,1.0,362.0
2023-05-26-15:00:53.553324,8.0,1.0,362.0
2023-05-26-15:00:53.554327,6.0,5.0,362.0
2023-05-26-15:00:53.555344,6.0,5.0,362.0
2023-05-26-15:00:53.556336,5.0,6.0,362.0
2023-05-26-15:00:53.557328,5.0,6.0,362.0
2023-05-26-15:00:53.558328,6.0,4.0,362.0
2023-05-26-15:00:53.559327,6.0,4.0,362.0
2023-05-26-15:00:53.560330,6.0,4.0,362.0
2023-05-26-15:00:53.561328,7.0,4.0,362.0
2023-05-26-15:00:53.562328,6.0,1.0,362.0
2023-05-26-15:00:53.563331,4.0,2.0,362.0
2023-05-26-15:00:53.564328,4.0,2.0,362.0
2023-05-26-15:00:53.565349,6.0,6.0,362.0
2023-05-26-15:00:53.566351,6.0,2.0,362.0
2023-05-26-15:00:53.567348,11.0,3.0,362.0
2023-05-26-15:00:53.568328,11.0,3.0,362.0
2023-05-26-15:00:53.569327,7.0,8.0,363.0
2023-05-26-15:00:53.570329,10.0,13.0,362.0
2023-05-26-15:00:53.571327,10.0,13.0,362.0
2023-05-26-15:00:53.572358,10.0,13.0,362.0
2023-05-26-15:00:53.573328,9.0,16.0,363.0
2023-05-26-15:00:53.574328,9.0,16.0,363.0
2023-05-26-15:00:53.576321,7.0,19.0,362.0
2023-05-26-15:00:53.576321,5.0,6.0,363.0
2023-05-26-15:00:53.577340,4.0,7.0,363.0
2023-05-26-15:00:53.578340,6.0,18.0,363.0
2023-05-26-15:00:53.579342,6.0,18.0,363.0
2023-05-26-15:00:53.580348,6.0,18.0,363.0
2023-05-26-15:00:53.581339,4.0,31.0,363.0
2023-05-26-15:00:53.582343,3.0,9.0,362.0
2023-05-26-15:00:53.583339,2.0,1.0,363.0
2023-05-26-15:00:53.584292,2.0,1.0,363.0
2023-05-26-15:00:53.585340,2.0,0.0,363.0
2023-05-26-15:00:53.586340,0.0,6.0,363.0
2023-05-26-15:00:53.587291,0.0,6.0,363.0
2023-05-26-15:00:53.588292,0.0,6.0,363.0
2023-05-26-15:00:53.589327,2.0,8.0,363.0
2023-05-26-15:00:53.590328,6.0,10.0,363.0
2023-05-26-15:00:53.591325,6.0,10.0,363.0
2023-05-26-15:00:53.592318,6.0,10.0,363.0
2023-05-26-15:00:53.593345,5.0,9.0,363.0
2023-05-26-15:00:53.594339,3.0,9.0,363.0
2023-05-26-15:00:53.595343,0.0,14.0,363.0
2023-05-26-15:00:53.596342,0.0,14.0,363.0
2023-05-26-15:00:53.597340,6.0,10.0,363.0
2023-05-26-15:00:53.598342,5.0,18.0,363.0
2023-05-26-15:00:53.599340,0.0,10.0,363.0
2023-05-26-15:00:53.600348,0.0,10.0,363.0
2023-05-26-15:00:53.601349,0.0,10.0,363.0
2023-05-26-15:00:53.602349,4.0,9.0,363.0
2023-05-26-15:00:53.603353,2.0,1.0,363.0
2023-05-26-15:00:53.604349,2.0,1.0,363.0
2023-05-26-15:00:53.605335,2.0,1.0,363.0
2023-05-26-15:00:53.606348,1.0,1.0,362.0
2023-05-26-15:00:53.607354,7.0,3.0,363.0
2023-05-26-15:00:53.608348,5.0,5.0,363.0
2023-05-26-15:00:53.609349,4.0,8.0,363.0
2023-05-26-15:00:53.611324,0.0,6.0,362.0
2023-05-26-15:00:53.611324,2.0,6.0,363.0
2023-05-26-15:00:53.612340,2.0,6.0,363.0
2023-05-26-15:00:53.613348,2.0,6.0,363.0
2023-05-26-15:00:53.614351,3.0,5.0,363.0
2023-05-26-15:00:53.615349,6.0,0.0,363.0
2023-05-26-15:00:53.616351,6.0,3.0,362.0
2023-05-26-15:00:53.617348,6.0,3.0,362.0
2023-05-26-15:00:53.618328,6.0,4.0,363.0
2023-05-26-15:00:53.619302,4.0,9.0,362.0
2023-05-26-15:00:53.620328,4.0,8.0,363.0
2023-05-26-15:00:53.621349,4.0,8.0,363.0
2023-05-26-15:00:53.622351,7.0,0.0,363.0
2023-05-26-15:00:53.623293,5.0,22.0,363.0
2023-05-26-15:00:53.624338,5.0,22.0,363.0
2023-05-26-15:00:53.625338,5.0,22.0,363.0
2023-05-26-15:00:53.626291,4.0,6.0,362.0
2023-05-26-15:00:53.627322,4.0,6.0,362.0
2023-05-26-15:00:53.628293,4.0,6.0,362.0
2023-05-26-15:00:53.629292,4.0,6.0,362.0
2023-05-26-15:00:53.630319,8.0,1.0,362.0
2023-05-26-15:00:53.631319,9.0,7.0,363.0
2023-05-26-15:00:53.632319,6.0,21.0,363.0
2023-05-26-15:00:53.633293,6.0,21.0,363.0
2023-05-26-15:00:53.634328,8.0,15.0,363.0
2023-05-26-15:00:53.635328,6.0,2.0,363.0
2023-05-26-15:00:53.636333,8.0,0.0,362.0
2023-05-26-15:00:53.637327,8.0,0.0,362.0
2023-05-26-15:00:53.638328,6.0,7.0,362.0
2023-05-26-15:00:53.639336,6.0,20.0,363.0
2023-05-26-15:00:53.640330,6.0,20.0,363.0
2023-05-26-15:00:53.641328,6.0,20.0,363.0
2023-05-26-15:00:53.643329,5.0,9.0,363.0
2023-05-26-15:00:53.643329,8.0,7.0,363.0
2023-05-26-15:00:53.644349,8.0,7.0,363.0
2023-05-26-15:00:53.645348,8.0,7.0,363.0
2023-05-26-15:00:53.646327,8.0,0.0,363.0
2023-05-26-15:00:53.647348,8.0,5.0,363.0
2023-05-26-15:00:53.648351,8.0,5.0,363.0
2023-05-26-15:00:53.649349,8.0,5.0,363.0
2023-05-26-15:00:53.650357,8.0,5.0,363.0
2023-05-26-15:00:53.651348,8.0,0.0,362.0
2023-05-26-15:00:53.652349,7.0,2.0,363.0
2023-05-26-15:00:53.653350,6.0,4.0,363.0
2023-05-26-15:00:53.654348,6.0,4.0,363.0
2023-05-26-15:00:53.655349,7.0,3.0,363.0
2023-05-26-15:00:53.656350,10.0,2.0,363.0
2023-05-26-15:00:53.657349,10.0,2.0,363.0
2023-05-26-15:00:53.658348,10.0,2.0,363.0
2023-05-26-15:00:53.659292,6.0,7.0,363.0
2023-05-26-15:00:53.660348,6.0,7.0,363.0
2023-05-26-15:00:53.661349,6.0,7.0,363.0
2023-05-26-15:00:53.662351,6.0,7.0,363.0
2023-05-26-15:00:53.663349,7.0,7.0,363.0
2023-05-26-15:00:53.664348,7.0,4.0,362.0
2023-05-26-15:00:53.665348,10.0,1.0,362.0
2023-05-26-15:00:53.666349,10.0,1.0,362.0
2023-05-26-15:00:53.667348,9.0,0.0,362.0
2023-05-26-15:00:53.668349,10.0,1.0,363.0
2023-05-26-15:00:53.669348,9.0,2.0,363.0
2023-05-26-15:00:53.670292,9.0,2.0,363.0
2023-05-26-15:00:53.671349,8.0,1.0,362.0
2023-05-26-15:00:53.672330,10.0,2.0,363.0
2023-05-26-15:00:53.673354,9.0,5.0,362.0
2023-05-26-15:00:53.674292,9.0,5.0,362.0
2023-05-26-15:00:53.675353,8.0,4.0,363.0
2023-05-26-15:00:53.676348,8.0,4.0,363.0
2023-05-26-15:00:53.678325,5.0,7.0,363.0
2023-05-26-15:00:53.678325,7.0,9.0,363.0
2023-05-26-15:00:53.679348,6.0,8.0,363.0
2023-05-26-15:00:53.680290,7.0,6.0,363.0
2023-05-26-15:00:53.681291,7.0,6.0,363.0
2023-05-26-15:00:53.682290,7.0,6.0,363.0
2023-05-26-15:00:53.683290,7.0,6.0,363.0
2023-05-26-15:00:53.684327,7.0,1.0,363.0
2023-05-26-15:00:53.685326,7.0,6.0,363.0
2023-05-26-15:00:53.686328,7.0,6.0,363.0
2023-05-26-15:00:53.687326,7.0,6.0,363.0
2023-05-26-15:00:53.688326,1.0,9.0,363.0
2023-05-26-15:00:53.689326,3.0,26.0,362.0
2023-05-26-15:00:53.690325,3.0,26.0,362.0
2023-05-26-15:00:53.691329,3.0,26.0,362.0
2023-05-26-15:00:53.692326,6.0,17.0,363.0
2023-05-26-15:00:53.693329,6.0,17.0,363.0
2023-05-26-15:00:53.694326,8.0,7.0,362.0
2023-05-26-15:00:53.695328,9.0,3.0,363.0
2023-05-26-15:00:53.696326,3.0,11.0,363.0
2023-05-26-15:00:53.697325,5.0,2.0,363.0
2023-05-26-15:00:53.698326,2.0,2.0,363.0
2023-05-26-15:00:53.699326,2.0,2.0,363.0
2023-05-26-15:00:53.700327,1.0,2.0,363.0
2023-05-26-15:00:53.701326,2.0,2.0,363.0
2023-05-26-15:00:53.702328,2.0,2.0,363.0
2023-05-26-15:00:53.703326,2.0,2.0,363.0
2023-05-26-15:00:53.704326,1.0,14.0,362.0
2023-05-26-15:00:53.705326,7.0,23.0,363.0
2023-05-26-15:00:53.706291,8.0,7.0,363.0
2023-05-26-15:00:53.707292,8.0,7.0,363.0
2023-05-26-15:00:53.708325,6.0,8.0,362.0
2023-05-26-15:00:53.709328,1.0,22.0,363.0
2023-05-26-15:00:53.710326,2.0,22.0,362.0
2023-05-26-15:00:53.712325,2.0,22.0,362.0
2023-05-26-15:00:53.712325,2.0,22.0,362.0
2023-05-26-15:00:53.713326,2.0,22.0,362.0
2023-05-26-15:00:53.714326,0.0,6.0,362.0
2023-05-26-15:00:53.715326,5.0,10.0,363.0
2023-05-26-15:00:53.716327,5.0,7.0,362.0
2023-05-26-15:00:53.717326,4.0,1.0,362.0
2023-05-26-15:00:53.718328,4.0,1.0,362.0
2023-05-26-15:00:53.719301,4.0,1.0,362.0
2023-05-26-15:00:53.720329,6.0,0.0,363.0
2023-05-26-15:00:53.721326,4.0,3.0,363.0
2023-05-26-15:00:53.722326,5.0,4.0,363.0
2023-05-26-15:00:53.723329,5.0,4.0,363.0
2023-05-26-15:00:53.724326,4.0,2.0,363.0
2023-05-26-15:00:53.725328,10.0,4.0,363.0
2023-05-26-15:00:53.726326,12.0,6.0,363.0
2023-05-26-15:00:53.727328,12.0,6.0,363.0
2023-05-26-15:00:53.728326,12.0,6.0,363.0
2023-05-26-15:00:53.729325,8.0,7.0,363.0
2023-05-26-15:00:53.730309,5.0,3.0,363.0
2023-05-26-15:00:53.731325,7.0,10.0,363.0
2023-05-26-15:00:53.732331,7.0,10.0,363.0
2023-05-26-15:00:53.733325,8.0,5.0,363.0
2023-05-26-15:00:53.734328,6.0,3.0,363.0
2023-05-26-15:00:53.735325,9.0,4.0,363.0
2023-05-26-15:00:53.736325,9.0,4.0,363.0
2023-05-26-15:00:53.737303,10.0,0.0,363.0
2023-05-26-15:00:53.738334,10.0,0.0,363.0
2023-05-26-15:00:53.739329,9.0,4.0,363.0
2023-05-26-15:00:53.740326,9.0,4.0,363.0
2023-05-26-15:00:53.741330,9.0,3.0,362.0
2023-05-26-15:00:53.742326,5.0,4.0,362.0
2023-05-26-15:00:53.743328,8.0,6.0,363.0
2023-05-26-15:00:53.744327,8.0,6.0,363.0
2023-05-26-15:00:53.745328,8.0,4.0,362.0
2023-05-26-15:00:53.746327,8.0,5.0,363.0
2023-05-26-15:00:53.748328,7.0,4.0,362.0
2023-05-26-15:00:53.748328,7.0,4.0,362.0
2023-05-26-15:00:53.749350,7.0,3.0,363.0
2023-05-26-15:00:53.750349,10.0,0.0,363.0
2023-05-26-15:00:53.751353,10.0,0.0,363.0
2023-05-26-15:00:53.752350,10.0,0.0,363.0
2023-05-26-15:00:53.753349,7.0,2.0,363.0
2023-05-26-15:00:53.754349,9.0,0.0,363.0
2023-05-26-15:00:53.755352,9.0,5.0,362.0
2023-05-26-15:00:53.756292,9.0,5.0,362.0
2023-05-26-15:00:53.757329,10.0,5.0,363.0
2023-05-26-15:00:53.758350,9.0,6.0,362.0
2023-05-26-15:00:53.759349,9.0,6.0,362.0
2023-05-26-15:00:53.760292,9.0,6.0,362.0
2023-05-26-15:00:53.761350,9.0,6.0,363.0
2023-05-26-15:00:53.762328,6.0,4.0,363.0
2023-05-26-15:00:53.763332,10.0,5.0,363.0
2023-05-26-15:00:53.764329,10.0,5.0,363.0
2023-05-26-15:00:53.765327,9.0,2.0,362.0
2023-05-26-15:00:53.766328,8.0,4.0,362.0
2023-05-26-15:00:53.767328,8.0,3.0,362.0
2023-05-26-15:00:53.768330,8.0,3.0,362.0
2023-05-26-15:00:53.769327,8.0,3.0,362.0
2023-05-26-15:00:53.770327,10.0,5.0,363.0
2023-05-26-15:00:53.771330,11.0,6.0,363.0
2023-05-26-15:00:53.772328,11.0,6.0,363.0
2023-05-26-15:00:53.773325,12.0,6.0,363.0
2023-05-26-15:00:53.774328,12.0,6.0,363.0
2023-05-26-15:00:53.775328,14.0,4.0,363.0
2023-05-26-15:00:53.776328,14.0,4.0,363.0
2023-05-26-15:00:53.777328,14.0,4.0,363.0
2023-05-26-15:00:53.778327,14.0,6.0,363.0
2023-05-26-15:00:53.780327,12.0,2.0,363.0
2023-05-26-15:00:53.780327,12.0,2.0,363.0
2023-05-26-15:00:53.781352,12.0,2.0,363.0
2023-05-26-15:00:53.782349,11.0,1.0,363.0
2023-05-26-15:00:53.783353,8.0,3.0,362.0
2023-05-26-15:00:53.784349,8.0,3.0,362.0
2023-05-26-15:00:53.785350,8.0,3.0,362.0
2023-05-26-15:00:53.786349,8.0,4.0,363.0
2023-05-26-15:00:53.787352,6.0,3.0,363.0
2023-05-26-15:00:53.788350,12.0,4.0,362.0
2023-05-26-15:00:53.789352,12.0,4.0,362.0
2023-05-26-15:00:53.790350,11.0,7.0,363.0
2023-05-26-15:00:53.791355,9.0,5.0,363.0
2023-05-26-15:00:53.792351,7.0,1.0,363.0
2023-05-26-15:00:53.793349,7.0,1.0,363.0
2023-05-26-15:00:53.794349,5.0,5.0,363.0
2023-05-26-15:00:53.795349,2.0,7.0,363.0
2023-05-26-15:00:53.796350,1.0,6.0,363.0
2023-05-26-15:00:53.797292,1.0,6.0,363.0
2023-05-26-15:00:53.798328,5.0,1.0,363.0
2023-05-26-15:00:53.799327,3.0,6.0,363.0
2023-05-26-15:00:53.800329,5.0,3.0,363.0
2023-05-26-15:00:53.801292,5.0,3.0,363.0
2023-05-26-15:00:53.802327,2.0,15.0,363.0
2023-05-26-15:00:53.803331,6.0,12.0,363.0
2023-05-26-15:00:53.804291,6.0,2.0,363.0
2023-05-26-15:00:53.805302,6.0,2.0,363.0
2023-05-26-15:00:53.806328,1.0,10.0,363.0
2023-05-26-15:00:53.807328,0.0,24.0,363.0
2023-05-26-15:00:53.808327,3.0,29.0,363.0
2023-05-26-15:00:53.809328,3.0,23.0,363.0
2023-05-26-15:00:53.810327,4.0,16.0,362.0
2023-05-26-15:00:53.811327,4.0,17.0,363.0
2023-05-26-15:00:53.812328,0.0,16.0,363.0
2023-05-26-15:00:53.813327,0.0,16.0,363.0
2023-05-26-15:00:53.814328,0.0,16.0,363.0
2023-05-26-15:00:53.816349,6.0,3.0,363.0
2023-05-26-15:00:53.816349,4.0,2.0,362.0
2023-05-26-15:00:53.817358,4.0,2.0,362.0
2023-05-26-15:00:53.818349,4.0,2.0,362.0
2023-05-26-15:00:53.819352,6.0,5.0,362.0
2023-05-26-15:00:53.820352,6.0,2.0,363.0
2023-05-26-15:00:53.821349,6.0,2.0,363.0
2023-05-26-15:00:53.822292,6.0,2.0,363.0
2023-05-26-15:00:53.823349,7.0,1.0,363.0
2023-05-26-15:00:53.824292,7.0,1.0,363.0
2023-05-26-15:00:53.825315,7.0,0.0,362.0
2023-05-26-15:00:53.826349,7.0,0.0,363.0
2023-05-26-15:00:53.827349,7.0,4.0,363.0
2023-05-26-15:00:53.828349,5.0,6.0,363.0
2023-05-26-15:00:53.829350,6.0,2.0,363.0
2023-05-26-15:00:53.830349,6.0,2.0,363.0
2023-05-26-15:00:53.831348,7.0,6.0,363.0
2023-05-26-15:00:53.832330,5.0,2.0,363.0
2023-05-26-15:00:53.833328,8.0,5.0,363.0
2023-05-26-15:00:53.834328,8.0,5.0,363.0
2023-05-26-15:00:53.835332,10.0,3.0,362.0
2023-05-26-15:00:53.836327,9.0,7.0,363.0
2023-05-26-15:00:53.837331,12.0,1.0,363.0
2023-05-26-15:00:53.838327,12.0,1.0,363.0
2023-05-26-15:00:53.839292,7.0,0.0,363.0
2023-05-26-15:00:53.840293,8.0,9.0,363.0
2023-05-26-15:00:53.841327,8.0,9.0,363.0
2023-05-26-15:00:53.842293,8.0,9.0,363.0
2023-05-26-15:00:53.843325,5.0,12.0,363.0
2023-05-26-15:00:53.844326,6.0,15.0,363.0
2023-05-26-15:00:53.845332,8.0,7.0,363.0
2023-05-26-15:00:53.846291,8.0,7.0,363.0
2023-05-26-15:00:53.848326,6.0,2.0,363.0
2023-05-26-15:00:53.848326,6.0,2.0,363.0
2023-05-26-15:00:53.849329,6.0,2.0,363.0
2023-05-26-15:00:53.850326,9.0,3.0,362.0
2023-05-26-15:00:53.851292,7.0,4.0,363.0
2023-05-26-15:00:53.852348,10.0,5.0,363.0
2023-05-26-15:00:53.853351,10.0,5.0,363.0
2023-05-26-15:00:53.854350,10.0,5.0,363.0
2023-05-26-15:00:53.855349,10.0,5.0,363.0
2023-05-26-15:00:53.856356,11.0,6.0,363.0
2023-05-26-15:00:53.857327,9.0,5.0,363.0
2023-05-26-15:00:53.858348,9.0,3.0,363.0
2023-05-26-15:00:53.859349,9.0,3.0,363.0
2023-05-26-15:00:53.860348,10.0,6.0,363.0
2023-05-26-15:00:53.861348,7.0,6.0,363.0
2023-05-26-15:00:53.862348,8.0,9.0,362.0
2023-05-26-15:00:53.863348,8.0,9.0,362.0
2023-05-26-15:00:53.864348,5.0,6.0,362.0
2023-05-26-15:00:53.865348,8.0,0.0,363.0
2023-05-26-15:00:53.866349,10.0,11.0,362.0
2023-05-26-15:00:53.867351,10.0,11.0,362.0
2023-05-26-15:00:53.868348,9.0,14.0,363.0
2023-05-26-15:00:53.869349,10.0,6.0,363.0
2023-05-26-15:00:53.870350,12.0,1.0,363.0
2023-05-26-15:00:53.871348,12.0,1.0,363.0
2023-05-26-15:00:53.872350,12.0,1.0,363.0
2023-05-26-15:00:53.873327,8.0,5.0,363.0
2023-05-26-15:00:53.874331,8.0,5.0,363.0
2023-05-26-15:00:53.875328,8.0,5.0,363.0
2023-05-26-15:00:53.876328,10.0,8.0,362.0
2023-05-26-15:00:53.877330,9.0,12.0,363.0
2023-05-26-15:00:53.878328,12.0,9.0,362.0
2023-05-26-15:00:53.879328,12.0,9.0,362.0
2023-05-26-15:00:53.880329,10.0,5.0,363.0
2023-05-26-15:00:53.881328,10.0,5.0,363.0
2023-05-26-15:00:53.882327,12.0,0.0,362.0
2023-05-26-15:00:53.884328,12.0,0.0,362.0
2023-05-26-15:00:53.884328,12.0,1.0,363.0
2023-05-26-15:00:53.885349,10.0,15.0,363.0
2023-05-26-15:00:53.886350,10.0,15.0,363.0
2023-05-26-15:00:53.887292,10.0,15.0,363.0
2023-05-26-15:00:53.888350,6.0,12.0,363.0
2023-05-26-15:00:53.889349,13.0,1.0,363.0
2023-05-26-15:00:53.890348,13.0,10.0,363.0
2023-05-26-15:00:53.891350,13.0,10.0,363.0
2023-05-26-15:00:53.892354,13.0,17.0,363.0
2023-05-26-15:00:53.893349,5.0,18.0,363.0
2023-05-26-15:00:53.894348,6.0,11.0,363.0
2023-05-26-15:00:53.895353,6.0,11.0,363.0
2023-05-26-15:00:53.896348,1.0,5.0,363.0
2023-05-26-15:00:53.897348,2.0,11.0,363.0
2023-05-26-15:00:53.898327,1.0,7.0,363.0
2023-05-26-15:00:53.899291,1.0,7.0,363.0
2023-05-26-15:00:53.900293,1.0,7.0,363.0
2023-05-26-15:00:53.901329,4.0,2.0,363.0
2023-05-26-15:00:53.902328,4.0,2.0,363.0
2023-05-26-15:00:53.903329,4.0,2.0,363.0
2023-05-26-15:00:53.904327,4.0,2.0,363.0
2023-05-26-15:00:53.905327,5.0,3.0,363.0
2023-05-26-15:00:53.906328,6.0,9.0,363.0
2023-05-26-15:00:53.907328,2.0,15.0,363.0
2023-05-26-15:00:53.908333,2.0,15.0,363.0
2023-05-26-15:00:53.909328,2.0,17.0,363.0
2023-05-26-15:00:53.910328,1.0,8.0,363.0
2023-05-26-15:00:53.911328,0.0,1.0,363.0
2023-05-26-15:00:53.912333,0.0,1.0,363.0
2023-05-26-15:00:53.913327,2.0,16.0,362.0
2023-05-26-15:00:53.914330,4.0,25.0,363.0
2023-05-26-15:00:53.915330,2.0,17.0,363.0
2023-05-26-15:00:53.916328,2.0,17.0,363.0
2023-05-26-15:00:53.918328,4.0,4.0,362.0
2023-05-26-15:00:53.918328,6.0,9.0,363.0
2023-05-26-15:00:53.919349,6.0,9.0,363.0
2023-05-26-15:00:53.920327,6.0,9.0,363.0
2023-05-26-15:00:53.921348,4.0,9.0,363.0
2023-05-26-15:00:53.922337,4.0,20.0,363.0
2023-05-26-15:00:53.923292,1.0,27.0,363.0
2023-05-26-15:00:53.924292,1.0,27.0,363.0
2023-05-26-15:00:53.925351,1.0,31.0,363.0
2023-05-26-15:00:53.926349,5.0,13.0,363.0
2023-05-26-15:00:53.927353,5.0,8.0,362.0
2023-05-26-15:00:53.928293,5.0,8.0,362.0
2023-05-26-15:00:53.929348,7.0,6.0,363.0
2023-05-26-15:00:53.930349,4.0,1.0,362.0
2023-05-26-15:00:53.931351,7.0,0.0,362.0
