# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685138722144382000e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685138722149413824e+09,2.830120021771589321e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685138722151432753e+09,1.147079660791388885e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.326503013403771611e-05,-1.672553055399048430e-05,-9.977947220855972431e-04
5.000000000000000278e-02,1.685138722166435480e+09,2.612729816778497629e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.381840679466540555e-05,-3.519669433065481326e-05,-1.218132866308225268e-03
6.666666666666666574e-02,1.685138722184431076e+09,4.696832354662723575e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.114345457689763535e-04,-5.950684419897035466e-05,-1.697752808914670996e-03
8.333333333333332871e-02,1.685138722202414036e+09,7.411395980240270340e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.740590557327824750e-04,-9.172195265314282545e-05,-2.166757384435862976e-03
1.000000000000000056e-01,1.685138722221432686e+09,1.076238203934673895e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.778212609876194920e-04,-1.294475190470511172e-04,-2.359774411804697793e-03
1.166666666666666685e-01,1.685138722236433268e+09,1.474855860413928378e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.170788841418502807e-04,-1.703303299066838167e-04,-2.545646567655237419e-03
1.333333333333333315e-01,1.685138722254412413e+09,1.936041687995225351e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.084494437450864461e-03,-2.142484017059255485e-04,-2.724026536677684549e-03
1.499999999999999944e-01,1.685138722269434452e+09,2.457917146153124868e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.371142427887835731e-03,-2.610752430950786162e-04,-2.894720269602937563e-03
1.666666666666666574e-01,1.685138722287434816e+09,3.037586509648985771e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.666646047242241946e-03,-3.106825886220699814e-04,-3.057708438067778794e-03
1.833333333333333204e-01,1.685138722304433823e+09,3.671059740543436965e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.959341600042313440e-03,-3.629434643605212378e-04,-3.213164817107825536e-03
2.000000000000000111e-01,1.685138722321433544e+09,4.353189547661966271e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.236468524106986679e-03,-4.177355311279685080e-04,-3.361471223051131808e-03
2.166666666666666741e-01,1.685138722339410543e+09,5.077624241731213588e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.484382486062575428e-03,-4.749446451728874842e-04,-3.503228682351039978e-03
2.333333333333333370e-01,1.685138722356413364e+09,5.836777782790022280e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.688788691933684510e-03,-5.344685712413124647e-04,-3.639264559529590323e-03
2.500000000000000000e-01,1.685138722373434305e+09,6.621818179614655632e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.834992245320866206e-03,-5.962207788784008563e-04,-3.770635429249690959e-03
2.666666666666666630e-01,1.685138722390437603e+09,7.422675141967672099e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.908162116701331051e-03,-6.601342497416035288e-04,-3.898625537887335981e-03
2.833333333333333259e-01,1.685138722407434702e+09,8.228067609019869624e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.893605060586685023e-03,-7.261652216522860139e-04,-4.024740763079411900e-03
2.999999999999999889e-01,1.685138722423434973e+09,9.025551485143201800e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.777045635715028483e-03,-7.942967941309280085e-04,-4.150698044784722346e-03
3.166666666666666519e-01,1.685138722441412449e+09,9.801587611520084630e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.544908349696682441e-03,-8.645423202731683824e-04,-4.278410327593407114e-03
3.333333333333333148e-01,1.685138722458413124e+09,1.054162969294720207e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.184597865576085995e-03,-9.369485110418451822e-04,-4.409967120510998630e-03
3.499999999999999778e-01,1.685138722476434231e+09,1.123023158825619226e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.684773175044070688e-03,-1.011598180371588813e-03,-4.547610846376390521e-03
3.666666666666666408e-01,1.685138722492412090e+09,1.185117306443184484e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.035611662366110828e-03,-1.088612562891036169e-03,-4.693709217596711385e-03
3.833333333333333037e-01,1.685138722507436037e+09,1.238760281330031961e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.290590547075735308e-04,-1.168153140532840039e-03,-4.850723937155651186e-03
4.000000000000000222e-01,1.685138722525411129e+09,1.282219724005864399e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.409386219543657353e-04,-1.248209557676817610e-03,-4.756308391698399300e-03
4.166666666666666852e-01,1.685138722542411804e+09,1.313733325928454019e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.878224787744092348e-03,-1.329075867753614065e-03,-4.947118776196541418e-03
4.333333333333333481e-01,1.685138722560412407e+09,1.331527308059720846e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.184247237359198995e-03,-1.413276384552272173e-03,-5.156361994799739910e-03
4.500000000000000111e-01,1.685138722578412771e+09,1.333835873679557315e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.657901464076117694e-03,-1.501138929406995760e-03,-5.386504089125488531e-03
4.666666666666666741e-01,1.685138722594411135e+09,1.318921390575687703e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.295405276200284443e-03,-1.593031561336510221e-03,-5.639907826578515262e-03
4.833333333333333370e-01,1.685138722610411882e+09,1.285095040696848656e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.090207246815748696e-03,-1.689360487583319633e-03,-5.918788635891171664e-03
5.000000000000000000e-01,1.685138722627434492e+09,1.230737661723243668e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.003293114446639038e-02,-1.790567238156244361e-03,-6.225170352505223284e-03
5.166666666666666075e-01,1.685138722644440651e+09,1.154320495033214202e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.211135806630943626e-02,-1.897125106440682380e-03,-6.560841400105146479e-03
5.333333333333333259e-01,1.685138722662436485e+09,1.054425548431753680e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.431044754104158524e-02,-2.009534868468066879e-03,-6.927312045207658503e-03
5.500000000000000444e-01,1.685138722679410696e+09,9.297652799070984077e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.661239839160905812e-02,-2.128319804072220742e-03,-7.325773364242858798e-03
5.666666666666666519e-01,1.685138722695434570e+09,7.792013106953073545e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.899674965279303171e-02,-2.254020053770006051e-03,-7.757058556870827931e-03
5.833333333333333703e-01,1.685138722712434530e+09,6.017618821026022528e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.144052133189686821e-02,-2.387186355649275563e-03,-8.221607225302376282e-03
5.999999999999999778e-01,1.685138722729412317e+09,3.966577808485045290e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.391839428783463714e-02,-2.528373216690918673e-03,-8.719433217170512868e-03
