2023-05-26-15:06:08.733765,3.0,8.0,460.0
2023-05-26-15:06:08.734793,0.0,8.0,460.0
2023-05-26-15:06:08.735763,6.0,5.0,460.0
2023-05-26-15:06:08.735763,1.0,5.0,460.0
2023-05-26-15:06:08.737807,0.0,25.0,460.0
2023-05-26-15:06:08.737807,1.0,14.0,460.0
2023-05-26-15:06:08.738843,5.0,2.0,460.0
2023-05-26-15:06:08.739764,5.0,2.0,460.0
2023-05-26-15:06:08.740784,5.0,2.0,460.0
2023-05-26-15:06:08.742791,6.0,3.0,460.0
2023-05-26-15:06:08.744813,5.0,0.0,460.0
2023-05-26-15:06:08.744813,10.0,4.0,460.0
2023-05-26-15:06:08.745799,11.0,3.0,460.0
2023-05-26-15:06:08.746802,2.0,5.0,460.0
2023-05-26-15:06:08.747798,3.0,4.0,460.0
2023-05-26-15:06:08.748801,3.0,0.0,460.0
2023-05-26-15:06:08.749761,3.0,1.0,460.0
2023-05-26-15:06:08.750772,3.0,0.0,460.0
2023-05-26-15:06:08.751764,3.0,3.0,460.0
2023-05-26-15:06:08.752801,2.0,4.0,460.0
2023-05-26-15:06:08.753800,5.0,4.0,461.0
2023-05-26-15:06:08.754802,3.0,6.0,460.0
2023-05-26-15:06:08.755799,4.0,5.0,460.0
2023-05-26-15:06:08.756802,3.0,5.0,460.0
2023-05-26-15:06:08.757799,6.0,10.0,460.0
2023-05-26-15:06:08.758763,4.0,2.0,460.0
2023-05-26-15:06:08.759799,4.0,15.0,461.0
2023-05-26-15:06:08.760798,1.0,9.0,460.0
2023-05-26-15:06:08.761764,6.0,19.0,460.0
2023-05-26-15:06:08.762799,4.0,11.0,460.0
2023-05-26-15:06:08.763799,4.0,2.0,460.0
2023-05-26-15:06:08.764800,5.0,5.0,460.0
2023-05-26-15:06:08.765803,4.0,3.0,460.0
2023-05-26-15:06:08.766762,6.0,2.0,460.0
2023-05-26-15:06:08.767768,3.0,6.0,460.0
2023-05-26-15:06:08.768764,4.0,9.0,460.0
2023-05-26-15:06:08.769801,5.0,7.0,460.0
2023-05-26-15:06:08.770799,3.0,23.0,460.0
2023-05-26-15:06:08.771801,3.0,14.0,460.0
2023-05-26-15:06:08.772802,1.0,3.0,460.0
2023-05-26-15:06:08.773801,6.0,11.0,460.0
2023-05-26-15:06:08.774803,1.0,7.0,460.0
2023-05-26-15:06:08.775799,1.0,30.0,460.0
2023-05-26-15:06:08.776800,1.0,30.0,460.0
2023-05-26-15:06:08.778820,1.0,30.0,460.0
2023-05-26-15:06:08.778820,0.0,22.0,460.0
2023-05-26-15:06:08.779823,6.0,29.0,460.0
2023-05-26-15:06:08.780821,10.0,18.0,460.0
2023-05-26-15:06:08.781822,1.0,16.0,460.0
2023-05-26-15:06:08.782765,6.0,7.0,460.0
2023-05-26-15:06:08.783766,9.0,6.0,460.0
2023-05-26-15:06:08.784764,9.0,19.0,460.0
2023-05-26-15:06:08.785763,6.0,6.0,460.0
2023-05-26-15:06:08.786799,5.0,10.0,460.0
2023-05-26-15:06:08.787801,9.0,1.0,460.0
2023-05-26-15:06:08.788802,11.0,5.0,460.0
2023-05-26-15:06:08.789799,8.0,13.0,460.0
2023-05-26-15:06:08.790803,10.0,3.0,460.0
2023-05-26-15:06:08.791790,4.0,6.0,460.0
2023-05-26-15:06:08.792789,6.0,5.0,460.0
2023-05-26-15:06:08.793790,3.0,9.0,460.0
2023-05-26-15:06:08.794790,1.0,1.0,460.0
2023-05-26-15:06:08.795791,3.0,11.0,460.0
2023-05-26-15:06:08.796789,7.0,13.0,460.0
2023-05-26-15:06:08.797795,10.0,15.0,460.0
2023-05-26-15:06:08.798788,3.0,5.0,460.0
2023-05-26-15:06:08.799782,6.0,2.0,460.0
2023-05-26-15:06:08.800789,4.0,12.0,460.0
2023-05-26-15:06:08.801791,5.0,21.0,461.0
2023-05-26-15:06:08.802789,2.0,2.0,460.0
2023-05-26-15:06:08.803788,4.0,29.0,460.0
2023-05-26-15:06:08.804791,6.0,20.0,460.0
2023-05-26-15:06:08.805841,4.0,10.0,460.0
2023-05-26-15:06:08.805841,6.0,11.0,460.0
2023-05-26-15:06:08.806887,4.0,2.0,460.0
2023-05-26-15:06:08.807885,7.0,1.0,460.0
2023-05-26-15:06:08.808886,6.0,3.0,460.0
2023-05-26-15:06:08.809879,4.0,5.0,460.0
2023-05-26-15:06:08.811882,2.0,7.0,460.0
2023-05-26-15:06:08.811882,6.0,3.0,460.0
2023-05-26-15:06:08.812850,7.0,1.0,460.0
2023-05-26-15:06:08.813881,0.0,1.0,460.0
2023-05-26-15:06:08.814877,4.0,1.0,460.0
2023-05-26-15:06:08.815877,3.0,5.0,460.0
2023-05-26-15:06:08.816878,4.0,6.0,460.0
2023-05-26-15:06:08.817897,1.0,8.0,460.0
2023-05-26-15:06:08.818877,5.0,2.0,460.0
2023-05-26-15:06:08.819877,5.0,2.0,460.0
2023-05-26-15:06:08.820878,7.0,10.0,460.0
2023-05-26-15:06:08.821876,3.0,5.0,460.0
2023-05-26-15:06:08.822863,5.0,3.0,460.0
2023-05-26-15:06:08.823850,2.0,2.0,460.0
2023-05-26-15:06:08.824849,3.0,1.0,460.0
2023-05-26-15:06:08.825865,8.0,10.0,460.0
2023-05-26-15:06:08.826870,7.0,3.0,460.0
2023-05-26-15:06:08.827849,5.0,3.0,460.0
2023-05-26-15:06:08.828850,4.0,0.0,460.0
2023-05-26-15:06:08.829850,2.0,8.0,460.0
2023-05-26-15:06:08.830875,4.0,26.0,460.0
2023-05-26-15:06:08.831878,7.0,8.0,460.0
2023-05-26-15:06:08.832877,4.0,18.0,460.0
2023-05-26-15:06:08.833877,8.0,16.0,460.0
2023-05-26-15:06:08.834849,3.0,13.0,460.0
2023-05-26-15:06:08.835850,6.0,31.0,460.0
2023-05-26-15:06:08.836876,7.0,5.0,460.0
2023-05-26-15:06:08.837875,4.0,13.0,460.0
2023-05-26-15:06:08.838876,6.0,18.0,460.0
2023-05-26-15:06:08.839875,5.0,5.0,460.0
2023-05-26-15:06:08.840877,6.0,0.0,460.0
2023-05-26-15:06:08.841876,6.0,3.0,460.0
2023-05-26-15:06:08.842876,5.0,2.0,460.0
2023-05-26-15:06:08.843875,4.0,8.0,460.0
2023-05-26-15:06:08.845879,4.0,8.0,460.0
2023-05-26-15:06:08.845879,4.0,8.0,460.0
2023-05-26-15:06:08.846850,4.0,8.0,460.0
2023-05-26-15:06:08.847878,4.0,0.0,460.0
2023-05-26-15:06:08.848875,2.0,2.0,460.0
2023-05-26-15:06:08.849877,2.0,2.0,460.0
2023-05-26-15:06:08.850850,2.0,2.0,460.0
2023-05-26-15:06:08.851875,5.0,4.0,460.0
2023-05-26-15:06:08.852877,8.0,1.0,460.0
2023-05-26-15:06:08.853876,8.0,1.0,460.0
2023-05-26-15:06:08.854882,8.0,1.0,460.0
2023-05-26-15:06:08.855876,5.0,10.0,460.0
2023-05-26-15:06:08.856877,8.0,6.0,460.0
2023-05-26-15:06:08.857874,8.0,6.0,460.0
2023-05-26-15:06:08.858875,8.0,6.0,460.0
2023-05-26-15:06:08.859875,7.0,5.0,460.0
2023-05-26-15:06:08.860878,8.0,0.0,460.0
2023-05-26-15:06:08.861878,8.0,0.0,460.0
2023-05-26-15:06:08.862884,8.0,0.0,460.0
2023-05-26-15:06:08.863886,8.0,0.0,460.0
2023-05-26-15:06:08.864886,4.0,4.0,460.0
2023-05-26-15:06:08.865886,4.0,4.0,460.0
2023-05-26-15:06:08.866887,4.0,4.0,460.0
2023-05-26-15:06:08.867886,4.0,4.0,460.0
2023-05-26-15:06:08.868887,3.0,6.0,460.0
2023-05-26-15:06:08.869888,5.0,4.0,460.0
2023-05-26-15:06:08.870886,5.0,4.0,460.0
2023-05-26-15:06:08.871885,5.0,4.0,460.0
2023-05-26-15:06:08.872887,7.0,3.0,460.0
2023-05-26-15:06:08.873884,3.0,16.0,460.0
