2022-01-24-17:24:15.014161,5.0,4.0,278.0
2022-01-24-17:24:15.015129,2.0,2.0,277.0
2022-01-24-17:24:15.016125,5.0,9.0,277.0
2022-01-24-17:24:15.017149,5.0,9.0,277.0
2022-01-24-17:24:15.018300,5.0,9.0,277.0
2022-01-24-17:24:15.018300,4.0,4.0,278.0
2022-01-24-17:24:15.019328,8.0,2.0,278.0
2022-01-24-17:24:15.020323,6.0,8.0,278.0
2022-01-24-17:24:15.021320,6.0,8.0,278.0
2022-01-24-17:24:15.022318,6.0,8.0,278.0
2022-01-24-17:24:15.023317,3.0,13.0,278.0
2022-01-24-17:24:15.024312,1.0,6.0,278.0
2022-01-24-17:24:15.025312,1.0,6.0,278.0
2022-01-24-17:24:15.026307,1.0,6.0,278.0
2022-01-24-17:24:15.027305,2.0,8.0,278.0
2022-01-24-17:24:15.028302,9.0,1.0,278.0
2022-01-24-17:24:15.029299,9.0,1.0,278.0
2022-01-24-17:24:15.030271,9.0,1.0,278.0
2022-01-24-17:24:15.031269,6.0,5.0,278.0
2022-01-24-17:24:15.032393,7.0,7.0,278.0
2022-01-24-17:24:15.033393,7.0,7.0,278.0
2022-01-24-17:24:15.033393,7.0,7.0,278.0
2022-01-24-17:24:15.034447,7.0,7.0,278.0
2022-01-24-17:24:15.035484,5.0,1.0,278.0
2022-01-24-17:24:15.035484,8.0,3.0,277.0
2022-01-24-17:24:15.036531,6.0,5.0,278.0
2022-01-24-17:24:15.037530,6.0,5.0,278.0
2022-01-24-17:24:15.038478,6.0,5.0,278.0
2022-01-24-17:24:15.039522,6.0,1.0,278.0
2022-01-24-17:24:15.040522,3.0,7.0,278.0
2022-01-24-17:24:15.041517,1.0,9.0,278.0
2022-01-24-17:24:15.042492,1.0,9.0,278.0
2022-01-24-17:24:15.043512,6.0,14.0,278.0
2022-01-24-17:24:15.044509,7.0,7.0,278.0
2022-01-24-17:24:15.045467,4.0,8.0,278.0
2022-01-24-17:24:15.046482,4.0,8.0,278.0
2022-01-24-17:24:15.047481,4.0,8.0,278.0
2022-01-24-17:24:15.048452,2.0,3.0,278.0
2022-01-24-17:24:15.049474,6.0,6.0,278.0
2022-01-24-17:24:15.050474,6.0,6.0,278.0
2022-01-24-17:24:15.051470,6.0,6.0,278.0
2022-01-24-17:24:15.052467,5.0,2.0,278.0
2022-01-24-17:24:15.053472,3.0,3.0,278.0
2022-01-24-17:24:15.054461,3.0,3.0,278.0
2022-01-24-17:24:15.055459,3.0,3.0,278.0
2022-01-24-17:24:15.056458,5.0,7.0,278.0
2022-01-24-17:24:15.057454,3.0,7.0,278.0
2022-01-24-17:24:15.058451,2.0,4.0,278.0
2022-01-24-17:24:15.059447,2.0,4.0,278.0
2022-01-24-17:24:15.060467,7.0,0.0,278.0
2022-01-24-17:24:15.061464,7.0,0.0,278.0
2022-01-24-17:24:15.062415,7.0,0.0,278.0
2022-01-24-17:24:15.063438,7.0,0.0,278.0
2022-01-24-17:24:15.064410,2.0,2.0,278.0
2022-01-24-17:24:15.065718,5.0,5.0,278.0
2022-01-24-17:24:15.065971,6.0,9.0,278.0
2022-01-24-17:24:15.065971,6.0,9.0,278.0
2022-01-24-17:24:15.067968,6.0,9.0,278.0
2022-01-24-17:24:15.067968,8.0,11.0,278.0
2022-01-24-17:24:15.068991,7.0,3.0,278.0
2022-01-24-17:24:15.070054,6.0,9.0,278.0
2022-01-24-17:24:15.070054,6.0,9.0,278.0
2022-01-24-17:24:15.071100,6.0,9.0,278.0
2022-01-24-17:24:15.072099,5.0,14.0,278.0
2022-01-24-17:24:15.073094,7.0,13.0,278.0
2022-01-24-17:24:15.074092,7.0,10.0,278.0
2022-01-24-17:24:15.075090,7.0,10.0,278.0
2022-01-24-17:24:15.076086,7.0,10.0,278.0
2022-01-24-17:24:15.077315,3.0,6.0,278.0
2022-01-24-17:24:15.077315,5.0,4.0,278.0
2022-01-24-17:24:15.078370,5.0,4.0,278.0
2022-01-24-17:24:15.079353,5.0,4.0,278.0
2022-01-24-17:24:15.080350,2.0,6.0,278.0
2022-01-24-17:24:15.081308,6.0,18.0,279.0
2022-01-24-17:24:15.082340,6.0,18.0,279.0
2022-01-24-17:24:15.083338,6.0,18.0,279.0
2022-01-24-17:24:15.084324,4.0,11.0,277.0
2022-01-24-17:24:15.085322,9.0,3.0,278.0
2022-01-24-17:24:15.086319,9.0,3.0,278.0
2022-01-24-17:24:15.087319,9.0,3.0,278.0
2022-01-24-17:24:15.088316,9.0,3.0,278.0
2022-01-24-17:24:15.089313,5.0,11.0,278.0
2022-01-24-17:24:15.090283,3.0,10.0,277.0
2022-01-24-17:24:15.091309,3.0,10.0,277.0
2022-01-24-17:24:15.092304,3.0,10.0,277.0
2022-01-24-17:24:15.093302,1.0,9.0,278.0
2022-01-24-17:24:15.094299,4.0,3.0,278.0
2022-01-24-17:24:15.095297,6.0,2.0,278.0
2022-01-24-17:24:15.096267,6.0,2.0,278.0
2022-01-24-17:24:15.097292,3.0,1.0,278.0
2022-01-24-17:24:15.098288,1.0,2.0,278.0
2022-01-24-17:24:15.099288,5.0,12.0,278.0
2022-01-24-17:24:15.101300,7.0,15.0,278.0
2022-01-24-17:24:15.101300,4.0,6.0,278.0
2022-01-24-17:24:15.102303,6.0,0.0,277.0
2022-01-24-17:24:15.103297,11.0,2.0,278.0
2022-01-24-17:24:15.104293,11.0,2.0,278.0
2022-01-24-17:24:15.105290,4.0,1.0,278.0
2022-01-24-17:24:15.106287,6.0,11.0,278.0
2022-01-24-17:24:15.107286,4.0,6.0,278.0
2022-01-24-17:24:15.108284,4.0,6.0,278.0
2022-01-24-17:24:15.109278,4.0,2.0,277.0
2022-01-24-17:24:15.110277,2.0,6.0,278.0
2022-01-24-17:24:15.111276,2.0,4.0,278.0
2022-01-24-17:24:15.112225,2.0,4.0,278.0
2022-01-24-17:24:15.113249,5.0,0.0,278.0
2022-01-24-17:24:15.114267,5.0,5.0,277.0
2022-01-24-17:24:15.115263,5.0,5.0,277.0
2022-01-24-17:24:15.116214,5.0,5.0,277.0
2022-01-24-17:24:15.117258,6.0,8.0,278.0
2022-01-24-17:24:15.118256,2.0,1.0,278.0
2022-01-24-17:24:15.119254,2.0,1.0,278.0
2022-01-24-17:24:15.120249,2.0,1.0,278.0
2022-01-24-17:24:15.121247,2.0,1.0,278.0
2022-01-24-17:24:15.122199,6.0,7.0,278.0
2022-01-24-17:24:15.123242,5.0,11.0,277.0
2022-01-24-17:24:15.124238,5.0,11.0,277.0
2022-01-24-17:24:15.125240,5.0,11.0,277.0
2022-01-24-17:24:15.126234,3.0,1.0,278.0
2022-01-24-17:24:15.127233,3.0,1.0,278.0
2022-01-24-17:24:15.128229,3.0,1.0,278.0
2022-01-24-17:24:15.129181,3.0,1.0,278.0
2022-01-24-17:24:15.130205,5.0,5.0,278.0
2022-01-24-17:24:15.131221,8.0,2.0,278.0
2022-01-24-17:24:15.132220,8.0,2.0,278.0
2022-01-24-17:24:15.133215,8.0,2.0,278.0
2022-01-24-17:24:15.134213,9.0,6.0,278.0
2022-01-24-17:24:15.136188,6.0,2.0,278.0
2022-01-24-17:24:15.136188,6.0,2.0,278.0
2022-01-24-17:24:15.137204,6.0,2.0,278.0
2022-01-24-17:24:15.138202,5.0,6.0,278.0
2022-01-24-17:24:15.139199,5.0,10.0,277.0
2022-01-24-17:24:15.140199,4.0,16.0,278.0
2022-01-24-17:24:15.141193,4.0,16.0,278.0
2022-01-24-17:24:15.142192,1.0,10.0,278.0
2022-01-24-17:24:15.143192,2.0,10.0,278.0
2022-01-24-17:24:15.144185,1.0,10.0,277.0
2022-01-24-17:24:15.145183,1.0,10.0,277.0
2022-01-24-17:24:15.146181,6.0,15.0,278.0
2022-01-24-17:24:15.147180,6.0,7.0,278.0
2022-01-24-17:24:15.148177,7.0,3.0,278.0
2022-01-24-17:24:15.149125,7.0,3.0,278.0
2022-01-24-17:24:15.150170,4.0,3.0,278.0
2022-01-24-17:24:15.151169,5.0,2.0,278.0
2022-01-24-17:24:15.152163,5.0,2.0,278.0
2022-01-24-17:24:15.153115,5.0,2.0,278.0
2022-01-24-17:24:15.154158,3.0,5.0,278.0
2022-01-24-17:24:15.155156,3.0,22.0,278.0
2022-01-24-17:24:15.156156,8.0,16.0,278.0
2022-01-24-17:24:15.157147,8.0,16.0,278.0
2022-01-24-17:24:15.158149,6.0,11.0,278.0
2022-01-24-17:24:15.159148,4.0,6.0,278.0
2022-01-24-17:24:15.160143,4.0,5.0,277.0
2022-01-24-17:24:15.161140,4.0,5.0,277.0
2022-01-24-17:24:15.162143,3.0,3.0,277.0
2022-01-24-17:24:15.163135,3.0,3.0,278.0
2022-01-24-17:24:15.164134,6.0,4.0,278.0
2022-01-24-17:24:15.165129,6.0,4.0,278.0
2022-01-24-17:24:15.166128,6.0,4.0,278.0
2022-01-24-17:24:15.168102,3.0,3.0,278.0
2022-01-24-17:24:15.168102,5.0,2.0,278.0
2022-01-24-17:24:15.169110,5.0,2.0,278.0
2022-01-24-17:24:15.170116,5.0,2.0,278.0
2022-01-24-17:24:15.171114,7.0,5.0,277.0
2022-01-24-17:24:15.172110,8.0,7.0,278.0
2022-01-24-17:24:15.173108,6.0,12.0,278.0
2022-01-24-17:24:15.174106,6.0,12.0,278.0
2022-01-24-17:24:15.175105,6.0,12.0,278.0
2022-01-24-17:24:15.176100,5.0,6.0,278.0
2022-01-24-17:24:15.177106,3.0,8.0,277.0
2022-01-24-17:24:15.178094,3.0,8.0,277.0
2022-01-24-17:24:15.179073,3.0,8.0,277.0
2022-01-24-17:24:15.180092,2.0,9.0,278.0
2022-01-24-17:24:15.181087,0.0,4.0,278.0
2022-01-24-17:24:15.182090,0.0,4.0,278.0
2022-01-24-17:24:15.183084,2.0,8.0,278.0
2022-01-24-17:24:15.184047,10.0,10.0,278.0
2022-01-24-17:24:15.185075,10.0,10.0,278.0
2022-01-24-17:24:15.186073,7.0,5.0,277.0
2022-01-24-17:24:15.187071,4.0,1.0,278.0
2022-01-24-17:24:15.188068,5.0,3.0,278.0
2022-01-24-17:24:15.189065,4.0,2.0,278.0
2022-01-24-17:24:15.190016,4.0,2.0,278.0
2022-01-24-17:24:15.191065,2.0,10.0,278.0
2022-01-24-17:24:15.192057,8.0,4.0,278.0
2022-01-24-17:24:15.193055,6.0,3.0,278.0
2022-01-24-17:24:15.194031,6.0,3.0,278.0
2022-01-24-17:24:15.195049,6.0,9.0,278.0
2022-01-24-17:24:15.196030,3.0,6.0,278.0
2022-01-24-17:24:15.197049,6.0,7.0,277.0
2022-01-24-17:24:15.198042,6.0,7.0,277.0
2022-01-24-17:24:15.199041,2.0,6.0,278.0
2022-01-24-17:24:15.200018,5.0,9.0,278.0
2022-01-24-17:24:15.201034,7.0,10.0,278.0
2022-01-24-17:24:15.202030,7.0,10.0,278.0
2022-01-24-17:24:15.204005,7.0,10.0,278.0
2022-01-24-17:24:15.204005,9.0,13.0,277.0
2022-01-24-17:24:15.205022,9.0,13.0,277.0
2022-01-24-17:24:15.206020,9.0,13.0,277.0
2022-01-24-17:24:15.207020,9.0,13.0,277.0
2022-01-24-17:24:15.208014,8.0,16.0,278.0
2022-01-24-17:24:15.209013,2.0,6.0,278.0
2022-01-24-17:24:15.210010,2.0,2.0,278.0
2022-01-24-17:24:15.211007,2.0,2.0,278.0
2022-01-24-17:24:15.212004,0.0,3.0,278.0
2022-01-24-17:24:15.213003,5.0,5.0,278.0
2022-01-24-17:24:15.213999,5.0,6.0,277.0
2022-01-24-17:24:15.214998,5.0,6.0,277.0
2022-01-24-17:24:15.215993,5.0,6.0,277.0
2022-01-24-17:24:15.216972,9.0,6.0,278.0
2022-01-24-17:24:15.217988,7.0,6.0,278.0
2022-01-24-17:24:15.218985,7.0,6.0,278.0
2022-01-24-17:24:15.219985,7.0,1.0,278.0
2022-01-24-17:24:15.220980,1.0,2.0,278.0
2022-01-24-17:24:15.221978,1.0,2.0,278.0
2022-01-24-17:24:15.222928,1.0,2.0,278.0
2022-01-24-17:24:15.223972,0.0,11.0,277.0
2022-01-24-17:24:15.225060,6.0,10.0,278.0
2022-01-24-17:24:15.225060,6.0,10.0,278.0
2022-01-24-17:24:15.226106,6.0,10.0,278.0
2022-01-24-17:24:15.227303,6.0,10.0,278.0
2022-01-24-17:24:15.227303,7.0,7.0,277.0
2022-01-24-17:24:15.228353,5.0,1.0,278.0
2022-01-24-17:24:15.229325,2.0,3.0,278.0
2022-01-24-17:24:15.230346,2.0,3.0,278.0
2022-01-24-17:24:15.231321,2.0,3.0,278.0
2022-01-24-17:24:15.232338,5.0,2.0,278.0
2022-01-24-17:24:15.233340,6.0,11.0,278.0
2022-01-24-17:24:15.234333,5.0,12.0,278.0
2022-01-24-17:24:15.235330,5.0,12.0,278.0
2022-01-24-17:24:15.236332,5.0,7.0,278.0
2022-01-24-17:24:15.237327,4.0,14.0,278.0
2022-01-24-17:24:15.239273,4.0,14.0,278.0
2022-01-24-17:24:15.239273,2.0,17.0,278.0
2022-01-24-17:24:15.240320,8.0,3.0,278.0
2022-01-24-17:24:15.241319,5.0,0.0,277.0
2022-01-24-17:24:15.242312,5.0,0.0,277.0
2022-01-24-17:24:15.243263,5.0,0.0,277.0
2022-01-24-17:24:15.244310,4.0,0.0,278.0
2022-01-24-17:24:15.245304,2.0,14.0,278.0
2022-01-24-17:24:15.246255,5.0,15.0,278.0
2022-01-24-17:24:15.247252,5.0,15.0,278.0
2022-01-24-17:24:15.248277,3.0,9.0,278.0
2022-01-24-17:24:15.249275,8.0,6.0,278.0
2022-01-24-17:24:15.250271,8.0,6.0,278.0
2022-01-24-17:24:15.251267,8.0,6.0,278.0
2022-01-24-17:24:15.252267,8.0,1.0,278.0
2022-01-24-17:24:15.253262,8.0,5.0,278.0
2022-01-24-17:24:15.254282,8.0,5.0,278.0
2022-01-24-17:24:15.255278,8.0,5.0,278.0
