2022-01-24-17:06:13.980854,8.0,6.0,278.0
2022-01-24-17:06:13.982017,8.0,6.0,278.0
2022-01-24-17:06:13.982220,8.0,6.0,278.0
2022-01-24-17:06:13.982415,8.0,6.0,278.0
2022-01-24-17:06:13.982415,9.0,2.0,278.0
2022-01-24-17:06:13.983442,6.0,4.0,278.0
2022-01-24-17:06:13.984439,6.0,4.0,278.0
2022-01-24-17:06:13.985435,6.0,4.0,278.0
2022-01-24-17:06:13.986407,6.0,4.0,278.0
2022-01-24-17:06:13.987432,0.0,8.0,278.0
2022-01-24-17:06:13.988427,3.0,9.0,278.0
2022-01-24-17:06:13.989424,3.0,9.0,278.0
2022-01-24-17:06:13.990423,3.0,9.0,278.0
2022-01-24-17:06:13.991419,1.0,9.0,278.0
2022-01-24-17:06:13.992417,1.0,7.0,278.0
2022-01-24-17:06:13.993414,1.0,7.0,278.0
2022-01-24-17:06:13.994411,2.0,6.0,278.0
2022-01-24-17:06:13.995410,3.0,6.0,278.0
2022-01-24-17:06:13.996406,6.0,2.0,278.0
2022-01-24-17:06:13.997411,9.0,4.0,278.0
2022-01-24-17:06:13.998402,9.0,4.0,278.0
2022-01-24-17:06:13.999398,9.0,4.0,278.0
2022-01-24-17:06:14.000396,9.0,4.0,278.0
2022-01-24-17:06:14.001393,12.0,2.0,278.0
2022-01-24-17:06:14.002391,7.0,4.0,278.0
2022-01-24-17:06:14.003389,7.0,4.0,278.0
2022-01-24-17:06:14.004385,5.0,11.0,278.0
2022-01-24-17:06:14.005385,1.0,14.0,278.0
2022-01-24-17:06:14.006381,2.0,12.0,278.0
2022-01-24-17:06:14.007377,0.0,7.0,278.0
2022-01-24-17:06:14.008375,0.0,9.0,278.0
2022-01-24-17:06:14.009374,3.0,7.0,278.0
2022-01-24-17:06:14.010368,4.0,4.0,278.0
2022-01-24-17:06:14.012387,4.0,4.0,278.0
2022-01-24-17:06:14.012987,11.0,4.0,278.0
2022-01-24-17:06:14.012987,11.0,4.0,278.0
2022-01-24-17:06:14.014011,11.0,4.0,278.0
2022-01-24-17:06:14.014983,11.0,4.0,278.0
2022-01-24-17:06:14.015981,11.0,4.0,278.0
2022-01-24-17:06:14.017051,8.0,7.0,278.0
2022-01-24-17:06:14.017296,8.0,15.0,278.0
2022-01-24-17:06:14.017296,8.0,15.0,278.0
2022-01-24-17:06:14.018320,8.0,15.0,278.0
2022-01-24-17:06:14.019477,8.0,15.0,278.0
2022-01-24-17:06:14.019477,2.0,11.0,278.0
2022-01-24-17:06:14.020525,0.0,13.0,278.0
2022-01-24-17:06:14.021522,1.0,8.0,278.0
2022-01-24-17:06:14.022518,1.0,8.0,278.0
2022-01-24-17:06:14.023505,1.0,8.0,278.0
2022-01-24-17:06:14.023505,0.0,11.0,278.0
2022-01-24-17:06:14.024560,2.0,8.0,278.0
2022-01-24-17:06:14.025559,5.0,7.0,278.0
2022-01-24-17:06:14.026556,5.0,7.0,278.0
2022-01-24-17:06:14.027733,5.0,7.0,278.0
2022-01-24-17:06:14.027733,5.0,4.0,278.0
2022-01-24-17:06:14.028790,5.0,4.0,278.0
2022-01-24-17:06:14.029836,8.0,4.0,278.0
2022-01-24-17:06:14.029836,8.0,4.0,278.0
2022-01-24-17:06:14.030892,8.0,4.0,278.0
2022-01-24-17:06:14.031889,8.0,4.0,278.0
2022-01-24-17:06:14.032864,12.0,4.0,278.0
2022-01-24-17:06:14.033983,10.0,8.0,278.0
2022-01-24-17:06:14.033983,10.0,8.0,278.0
2022-01-24-17:06:14.035008,10.0,8.0,278.0
2022-01-24-17:06:14.036228,10.0,8.0,278.0
2022-01-24-17:06:14.036228,5.0,14.0,278.0
2022-01-24-17:06:14.037283,2.0,12.0,278.0
2022-01-24-17:06:14.038282,2.0,9.0,278.0
2022-01-24-17:06:14.039278,2.0,9.0,278.0
2022-01-24-17:06:14.040275,2.0,9.0,278.0
2022-01-24-17:06:14.041275,2.0,8.0,278.0
2022-01-24-17:06:14.042270,3.0,7.0,278.0
2022-01-24-17:06:14.043267,2.0,3.0,278.0
2022-01-24-17:06:14.044268,2.0,3.0,278.0
2022-01-24-17:06:14.045263,2.0,5.0,277.0
2022-01-24-17:06:14.047249,6.0,1.0,278.0
2022-01-24-17:06:14.047249,9.0,2.0,278.0
2022-01-24-17:06:14.048254,9.0,2.0,278.0
2022-01-24-17:06:14.049247,8.0,6.0,278.0
2022-01-24-17:06:14.050241,12.0,6.0,278.0
2022-01-24-17:06:14.051237,12.0,6.0,278.0
2022-01-24-17:06:14.052247,12.0,6.0,278.0
2022-01-24-17:06:14.053233,7.0,14.0,278.0
2022-01-24-17:06:14.054238,7.0,12.0,278.0
2022-01-24-17:06:14.055228,3.0,9.0,277.0
2022-01-24-17:06:14.056197,3.0,9.0,277.0
2022-01-24-17:06:14.057200,2.0,5.0,278.0
2022-01-24-17:06:14.058219,0.0,6.0,278.0
2022-01-24-17:06:14.059195,0.0,6.0,278.0
2022-01-24-17:06:14.060167,0.0,6.0,278.0
2022-01-24-17:06:14.061223,4.0,0.0,278.0
2022-01-24-17:06:14.062210,6.0,6.0,278.0
2022-01-24-17:06:14.063206,6.0,6.0,278.0
2022-01-24-17:06:14.064203,6.0,6.0,278.0
2022-01-24-17:06:14.065201,9.0,5.0,277.0
2022-01-24-17:06:14.066176,13.0,0.0,278.0
2022-01-24-17:06:14.067200,11.0,1.0,278.0
2022-01-24-17:06:14.068195,11.0,1.0,278.0
2022-01-24-17:06:14.069190,11.0,1.0,278.0
2022-01-24-17:06:14.070189,3.0,13.0,278.0
2022-01-24-17:06:14.071189,0.0,12.0,278.0
2022-01-24-17:06:14.072182,1.0,9.0,278.0
2022-01-24-17:06:14.073187,1.0,9.0,278.0
2022-01-24-17:06:14.074177,0.0,8.0,278.0
2022-01-24-17:06:14.075274,3.0,3.0,278.0
2022-01-24-17:06:14.075274,3.0,3.0,278.0
2022-01-24-17:06:14.076301,3.0,3.0,278.0
2022-01-24-17:06:14.077619,3.0,3.0,278.0
2022-01-24-17:06:14.077619,2.0,7.0,278.0
2022-01-24-17:06:14.079642,8.0,4.0,278.0
2022-01-24-17:06:14.079642,8.0,4.0,278.0
2022-01-24-17:06:14.080614,8.0,4.0,278.0
2022-01-24-17:06:14.081658,10.0,8.0,278.0
2022-01-24-17:06:14.082661,12.0,1.0,278.0
2022-01-24-17:06:14.083653,9.0,4.0,278.0
2022-01-24-17:06:14.084668,9.0,4.0,278.0
2022-01-24-17:06:14.085648,7.0,3.0,278.0
2022-01-24-17:06:14.086646,2.0,14.0,278.0
2022-01-24-17:06:14.087642,1.0,8.0,278.0
2022-01-24-17:06:14.088640,1.0,8.0,278.0
2022-01-24-17:06:14.089637,1.0,8.0,278.0
2022-01-24-17:06:14.090638,3.0,8.0,278.0
2022-01-24-17:06:14.091632,2.0,3.0,278.0
2022-01-24-17:06:14.092632,2.0,3.0,278.0
2022-01-24-17:06:14.093626,2.0,3.0,278.0
2022-01-24-17:06:14.094625,2.0,3.0,278.0
2022-01-24-17:06:14.095621,2.0,3.0,278.0
2022-01-24-17:06:14.096620,4.0,0.0,278.0
2022-01-24-17:06:14.097616,4.0,0.0,278.0
2022-01-24-17:06:14.098617,9.0,8.0,277.0
2022-01-24-17:06:14.099610,11.0,2.0,278.0
2022-01-24-17:06:14.100611,11.0,2.0,278.0
2022-01-24-17:06:14.101557,11.0,2.0,278.0
2022-01-24-17:06:14.102555,10.0,5.0,278.0
2022-01-24-17:06:14.103600,3.0,9.0,278.0
2022-01-24-17:06:14.104597,1.0,10.0,278.0
2022-01-24-17:06:14.105595,1.0,10.0,278.0
2022-01-24-17:06:14.106595,1.0,10.0,277.0
2022-01-24-17:06:14.107589,0.0,6.0,278.0
2022-01-24-17:06:14.108589,3.0,6.0,277.0
2022-01-24-17:06:14.109585,3.0,6.0,277.0
2022-01-24-17:06:14.110582,7.0,4.0,278.0
2022-01-24-17:06:14.111587,5.0,6.0,278.0
2022-01-24-17:06:14.112576,5.0,3.0,278.0
2022-01-24-17:06:14.113525,5.0,3.0,278.0
2022-01-24-17:06:14.115567,10.0,3.0,278.0
2022-01-24-17:06:14.115567,10.0,2.0,277.0
2022-01-24-17:06:14.116568,10.0,2.0,277.0
2022-01-24-17:06:14.117563,10.0,2.0,277.0
2022-01-24-17:06:14.118562,6.0,0.0,278.0
2022-01-24-17:06:14.119557,1.0,9.0,278.0
2022-01-24-17:06:14.120555,2.0,18.0,278.0
2022-01-24-17:06:14.121503,2.0,18.0,278.0
2022-01-24-17:06:14.122553,1.0,11.0,278.0
2022-01-24-17:06:14.123546,2.0,7.0,278.0
2022-01-24-17:06:14.124546,1.0,5.0,278.0
2022-01-24-17:06:14.125541,1.0,5.0,278.0
2022-01-24-17:06:14.126538,1.0,5.0,278.0
2022-01-24-17:06:14.127536,5.0,3.0,278.0
2022-01-24-17:06:14.128533,4.0,2.0,278.0
2022-01-24-17:06:14.129530,4.0,2.0,278.0
2022-01-24-17:06:14.130531,13.0,5.0,277.0
2022-01-24-17:06:14.131530,11.0,0.0,278.0
2022-01-24-17:06:14.132525,11.0,0.0,278.0
2022-01-24-17:06:14.133473,11.0,0.0,278.0
2022-01-24-17:06:14.134496,11.0,0.0,278.0
2022-01-24-17:06:14.135494,11.0,3.0,278.0
2022-01-24-17:06:14.136490,4.0,13.0,278.0
2022-01-24-17:06:14.137484,2.0,13.0,278.0
2022-01-24-17:06:14.138459,2.0,13.0,278.0
2022-01-24-17:06:14.139482,2.0,9.0,278.0
2022-01-24-17:06:14.140454,3.0,4.0,278.0
2022-01-24-17:06:14.141468,3.0,4.0,278.0
2022-01-24-17:06:14.142448,3.0,4.0,278.0
2022-01-24-17:06:14.143472,2.0,6.0,278.0
2022-01-24-17:06:14.144443,1.0,7.0,278.0
2022-01-24-17:06:14.145440,1.0,5.0,278.0
2022-01-24-17:06:14.146448,6.0,7.0,278.0
2022-01-24-17:06:14.147435,3.0,1.0,278.0
2022-01-24-17:06:14.149434,10.0,6.0,278.0
2022-01-24-17:06:14.149434,12.0,3.0,278.0
2022-01-24-17:06:14.150461,12.0,3.0,278.0
2022-01-24-17:06:14.151450,10.0,0.0,278.0
2022-01-24-17:06:14.152447,7.0,6.0,278.0
2022-01-24-17:06:14.153445,2.0,14.0,278.0
2022-01-24-17:06:14.154416,2.0,14.0,278.0
2022-01-24-17:06:14.155440,1.0,10.0,278.0
2022-01-24-17:06:14.156431,4.0,9.0,278.0
2022-01-24-17:06:14.157415,2.0,5.0,278.0
2022-01-24-17:06:14.158405,2.0,5.0,278.0
2022-01-24-17:06:14.159563,0.0,3.0,278.0
2022-01-24-17:06:14.159563,3.0,7.0,278.0
2022-01-24-17:06:14.160597,3.0,7.0,278.0
2022-01-24-17:06:14.161595,3.0,7.0,278.0
2022-01-24-17:06:14.162594,3.0,7.0,278.0
2022-01-24-17:06:14.163588,2.0,5.0,278.0
2022-01-24-17:06:14.164586,9.0,6.0,278.0
2022-01-24-17:06:14.165583,10.0,3.0,278.0
2022-01-24-17:06:14.166548,10.0,3.0,278.0
2022-01-24-17:06:14.167578,10.0,5.0,278.0
2022-01-24-17:06:14.168541,8.0,6.0,278.0
2022-01-24-17:06:14.169574,5.0,11.0,278.0
2022-01-24-17:06:14.170569,5.0,11.0,278.0
2022-01-24-17:06:14.171567,5.0,11.0,278.0
2022-01-24-17:06:14.172564,1.0,7.0,277.0
2022-01-24-17:06:14.173562,1.0,8.0,278.0
2022-01-24-17:06:14.174558,3.0,8.0,278.0
2022-01-24-17:06:14.175556,3.0,8.0,278.0
2022-01-24-17:06:14.176555,3.0,3.0,278.0
2022-01-24-17:06:14.177553,3.0,5.0,278.0
2022-01-24-17:06:14.178549,4.0,7.0,278.0
2022-01-24-17:06:14.179512,5.0,4.0,278.0
2022-01-24-17:06:14.180564,10.0,5.0,278.0
2022-01-24-17:06:14.182504,10.0,5.0,278.0
2022-01-24-17:06:14.182504,10.0,5.0,278.0
2022-01-24-17:06:14.183501,11.0,1.0,278.0
2022-01-24-17:06:14.184498,4.0,10.0,278.0
2022-01-24-17:06:14.185496,4.0,10.0,278.0
2022-01-24-17:06:14.186492,4.0,10.0,278.0
2022-01-24-17:06:14.187693,4.0,10.0,278.0
2022-01-24-17:06:14.187693,0.0,15.0,278.0
2022-01-24-17:06:14.188729,1.0,6.0,278.0
2022-01-24-17:06:14.189727,4.0,2.0,278.0
2022-01-24-17:06:14.190721,4.0,2.0,278.0
2022-01-24-17:06:14.191719,4.0,2.0,278.0
2022-01-24-17:06:14.192718,4.0,6.0,278.0
2022-01-24-17:06:14.193713,3.0,5.0,278.0
2022-01-24-17:06:14.194711,2.0,1.0,278.0
2022-01-24-17:06:14.195734,2.0,1.0,278.0
2022-01-24-17:06:14.196727,5.0,0.0,278.0
2022-01-24-17:06:14.197952,7.0,5.0,278.0
2022-01-24-17:06:14.197952,7.0,6.0,278.0
2022-01-24-17:06:14.199006,7.0,6.0,278.0
2022-01-24-17:06:14.199950,7.0,6.0,278.0
2022-01-24-17:06:14.200946,10.0,2.0,278.0
2022-01-24-17:06:14.201943,4.0,10.0,278.0
2022-01-24-17:06:14.202941,4.0,10.0,278.0
2022-01-24-17:06:14.203993,4.0,10.0,278.0
2022-01-24-17:06:14.204992,1.0,12.0,278.0
2022-01-24-17:06:14.205987,1.0,2.0,278.0
2022-01-24-17:06:14.207077,1.0,4.0,278.0
2022-01-24-17:06:14.207077,1.0,4.0,278.0
2022-01-24-17:06:14.208124,1.0,4.0,278.0
2022-01-24-17:06:14.209110,3.0,5.0,278.0
2022-01-24-17:06:14.210108,4.0,5.0,278.0
2022-01-24-17:06:14.210108,4.0,3.0,278.0
2022-01-24-17:06:14.211161,4.0,3.0,278.0
2022-01-24-17:06:14.212160,4.0,3.0,278.0
2022-01-24-17:06:14.213156,3.0,2.0,278.0
2022-01-24-17:06:14.214155,12.0,6.0,278.0
2022-01-24-17:06:14.216095,12.0,6.0,278.0
2022-01-24-17:06:14.217106,12.0,4.0,278.0
2022-01-24-17:06:14.217106,12.0,4.0,278.0
2022-01-24-17:06:14.218122,7.0,9.0,278.0
2022-01-24-17:06:14.219087,7.0,9.0,278.0
2022-01-24-17:06:14.220271,7.0,9.0,278.0
2022-01-24-17:06:14.220271,4.0,10.0,278.0
2022-01-24-17:06:14.221304,2.0,12.0,278.0
2022-01-24-17:06:14.222295,1.0,6.0,278.0
2022-01-24-17:06:14.223299,1.0,6.0,278.0
2022-01-24-17:06:14.224296,1.0,6.0,278.0
2022-01-24-17:06:14.225293,0.0,9.0,278.0
2022-01-24-17:06:14.226285,0.0,4.0,278.0
2022-01-24-17:06:14.227282,2.0,3.0,278.0
2022-01-24-17:06:14.228279,2.0,3.0,278.0
2022-01-24-17:06:14.229275,4.0,5.0,278.0
2022-01-24-17:06:14.230272,7.0,1.0,278.0
2022-01-24-17:06:14.231272,12.0,8.0,277.0
2022-01-24-17:06:14.232242,12.0,8.0,277.0
2022-01-24-17:06:14.233264,12.0,8.0,277.0
2022-01-24-17:06:14.234262,11.0,4.0,278.0
2022-01-24-17:06:14.235236,3.0,11.0,278.0
2022-01-24-17:06:14.236242,3.0,11.0,278.0
2022-01-24-17:06:14.237254,2.0,14.0,278.0
2022-01-24-17:06:14.238251,1.0,5.0,278.0
2022-01-24-17:06:14.239248,3.0,6.0,278.0
2022-01-24-17:06:14.240246,3.0,6.0,278.0
2022-01-24-17:06:14.241247,4.0,6.0,278.0
2022-01-24-17:06:14.242242,9.0,6.0,278.0
2022-01-24-17:06:14.243238,4.0,5.0,278.0
2022-01-24-17:06:14.244235,4.0,5.0,278.0
2022-01-24-17:06:14.245233,4.0,5.0,278.0
2022-01-24-17:06:14.246230,5.0,2.0,278.0
2022-01-24-17:06:14.247229,8.0,5.0,278.0
2022-01-24-17:06:14.248224,8.0,5.0,278.0
2022-01-24-17:06:14.249229,8.0,5.0,278.0
2022-01-24-17:06:14.251217,5.0,9.0,278.0
2022-01-24-17:06:14.251217,5.0,9.0,278.0
2022-01-24-17:06:14.252188,5.0,9.0,278.0
2022-01-24-17:06:14.253211,5.0,9.0,278.0
2022-01-24-17:06:14.254208,2.0,12.0,278.0
2022-01-24-17:06:14.255208,12.0,9.0,278.0
2022-01-24-17:06:14.256203,9.0,5.0,278.0
2022-01-24-17:06:14.257200,9.0,5.0,278.0
2022-01-24-17:06:14.258199,5.0,7.0,278.0
2022-01-24-17:06:14.259170,1.0,4.0,278.0
2022-01-24-17:06:14.260167,1.0,4.0,278.0
2022-01-24-17:06:14.261165,1.0,4.0,278.0
2022-01-24-17:06:14.262162,2.0,8.0,278.0
2022-01-24-17:06:14.263159,4.0,7.0,278.0
2022-01-24-17:06:14.264156,4.0,7.0,278.0
2022-01-24-17:06:14.265185,4.0,7.0,278.0
2022-01-24-17:06:14.266175,7.0,0.0,278.0
2022-01-24-17:06:14.267148,8.0,6.0,278.0
2022-01-24-17:06:14.268155,8.0,6.0,278.0
2022-01-24-17:06:14.269143,8.0,6.0,278.0
2022-01-24-17:06:14.270174,7.0,10.0,278.0
2022-01-24-17:06:14.271171,4.0,15.0,278.0
2022-01-24-17:06:14.272168,3.0,8.0,278.0
2022-01-24-17:06:14.273132,3.0,8.0,278.0
2022-01-24-17:06:14.274164,4.0,7.0,278.0
2022-01-24-17:06:14.275160,9.0,7.0,278.0
2022-01-24-17:06:14.276159,2.0,7.0,278.0
2022-01-24-17:06:14.277155,2.0,7.0,278.0
2022-01-24-17:06:14.278152,2.0,7.0,278.0
2022-01-24-17:06:14.279149,5.0,2.0,278.0
2022-01-24-17:06:14.280247,8.0,7.0,278.0
2022-01-24-17:06:14.280247,8.0,7.0,278.0
2022-01-24-17:06:14.281256,8.0,7.0,278.0
2022-01-24-17:06:14.282275,11.0,5.0,278.0
2022-01-24-17:06:14.283267,11.0,5.0,278.0
2022-01-24-17:06:14.284566,14.0,1.0,278.0
2022-01-24-17:06:14.285566,13.0,3.0,278.0
2022-01-24-17:06:14.285566,10.0,10.0,278.0
2022-01-24-17:06:14.286595,0.0,7.0,278.0
2022-01-24-17:06:14.287594,1.0,10.0,278.0
2022-01-24-17:06:14.288590,1.0,10.0,278.0
2022-01-24-17:06:14.289595,1.0,10.0,278.0
2022-01-24-17:06:14.290584,3.0,9.0,278.0
2022-01-24-17:06:14.291584,3.0,5.0,278.0
2022-01-24-17:06:14.292578,6.0,3.0,278.0
2022-01-24-17:06:14.293585,6.0,3.0,278.0
2022-01-24-17:06:14.294643,2.0,3.0,278.0
2022-01-24-17:06:14.294643,2.0,3.0,278.0
2022-01-24-17:06:14.295689,2.0,3.0,278.0
2022-01-24-17:06:14.296666,2.0,3.0,278.0
2022-01-24-17:06:14.297652,2.0,3.0,278.0
2022-01-24-17:06:14.298682,13.0,5.0,278.0
2022-01-24-17:06:14.299632,8.0,4.0,279.0
2022-01-24-17:06:14.300676,17.0,1.0,278.0
2022-01-24-17:06:14.301674,17.0,1.0,278.0
2022-01-24-17:06:14.302671,14.0,6.0,278.0
2022-01-24-17:06:14.303657,5.0,8.0,278.0
2022-01-24-17:06:14.303985,2.0,8.0,278.0
2022-01-24-17:06:14.303985,2.0,8.0,278.0
2022-01-24-17:06:14.305033,2.0,8.0,278.0
2022-01-24-17:06:14.305983,2.0,8.0,278.0
2022-01-24-17:06:14.307272,5.0,3.0,278.0
2022-01-24-17:06:14.307415,7.0,1.0,278.0
2022-01-24-17:06:14.307415,7.0,1.0,278.0
2022-01-24-17:06:14.308461,7.0,1.0,278.0
