# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643074063869229317e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643074063872255802e+09,-4.889777767930284105e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643074063874270916e+09,-1.920748041897197308e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.037741249246019371e-06,-5.576948360624300499e-10,-6.673799265137121755e-08
5.000000000000000278e-02,1.643074063893279552e+09,-4.236889016368421731e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-1.985384912176901292e-05,-4.403000375937466443e-09,-3.937901724743130093e-07
6.666666666666666574e-02,1.643074063909984112e+09,-7.371465627221478699e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.368009397174375828e-05,-1.832610078626170842e-08,-1.274535304926384676e-06
8.333333333333332871e-02,1.643074063926988840e+09,-1.125119546145244805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.124929683521730986e-04,-5.492990133564810239e-08,-3.112814310246549800e-06
1.000000000000000056e-01,1.643074063941434860e+09,-1.579573024729174731e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.037901799619213673e-04,-1.345277977157912042e-07,-6.429719413231763084e-06
1.166666666666666685e-01,1.643074063962518692e+09,-2.091805243613911128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.353407491868513890e-04,-2.871191434857819790e-07,-1.186614055390929561e-05
1.333333333333333315e-01,1.643074063978430033e+09,-2.652498488953464401e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.149138941818184141e-04,-5.543693594550282809e-07,-2.018078857430368866e-05
1.499999999999999944e-01,1.643074063994504929e+09,-3.251781011202299425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.499923874272101032e-04,-9.915177778819507787e-07,-3.224351327966360045e-05
1.666666666666666574e-01,1.643074064013443708e+09,-3.879299393212556164e-04,-5.936383096426294248e-01,-5.936383096426294248e-01,-1.919778612258826955e+00,-1.047476472730341944e-03,-8.366275368506344203e-05,-9.861002045961811402e-03
1.833333333333333204e-01,1.643074064026815891e+09,-4.524300703893301373e-04,-7.032510899197189636e-01,-7.032510899197189636e-01,-1.919778612258826955e+00,-1.413384733374595595e-03,-3.439793901078419254e-04,-2.134509332042392252e-02
2.000000000000000111e-01,1.643074064042909861e+09,-5.175723634975419596e-04,-7.196930069612820224e-01,-7.196930069612820224e-01,-1.919778612258826955e+00,-1.852558494746853321e-03,-7.964429840394756255e-04,-3.291838915075943894e-02
2.166666666666666741e-01,1.643074064061856508e+09,-5.822297683289535996e-04,-6.813285338643005895e-01,-6.813285338643005895e-01,-1.951828338673833096e+00,-2.368376424140750895e-03,-1.434968657278071387e-03,-4.367481198232819883e-02
2.333333333333333370e-01,1.643074064079016447e+09,-6.452649315625672054e-04,-6.265221437257564308e-01,-6.265221437257564308e-01,-1.919778612258826955e+00,-2.962485954097878772e-03,-2.243794534639480601e-03,-5.335739659963102677e-02
2.500000000000000000e-01,1.643074064095785856e+09,-7.055413939327181104e-04,-7.580574800582631223e-01,-7.580574800582631223e-01,-1.919778612258826955e+00,-3.634558002928975611e-03,-3.230920012083916305e-03,-6.506513842320646446e-02
2.666666666666666630e-01,1.643074064112362862e+09,-7.619352400781694099e-04,-6.594059778088833257e-01,-6.594059778088833257e-01,-1.919778612258826955e+00,-4.382071198050004751e-03,-4.398034892959333531e-03,-7.496115769244660054e-02
2.833333333333333259e-01,1.643074064129866600e+09,-8.133470647273123404e-04,-5.881576706287751088e-01,-5.881576706287751088e-01,-1.951828338673833096e+00,-5.200131427346440550e-03,-5.718988724351279848e-03,-8.352950056199001660e-02
2.999999999999999889e-01,1.643074064146820784e+09,-8.587141116461364599e-04,-5.607544755595035291e-01,-5.607544755595035291e-01,-1.919778612258826955e+00,-6.081332055561865062e-03,-7.177901575337208850e-03,-9.151785117125517399e-02
3.166666666666666519e-01,1.643074064163775682e+09,-8.970224363100107222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.015659553003340647e-03,-8.691527609987655112e-03,-9.012115279582144645e-02
3.333333333333333148e-01,1.643074064180731535e+09,-9.273189395345019567e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.990448600588798134e-03,-1.018220288940704585e-02,-8.876365165974520188e-02
3.499999999999999778e-01,1.643074064199122667e+09,-9.487231173808453356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-8.990389967863641335e-03,-1.165057876102668956e-02,-8.744511562092328882e-02
3.666666666666666408e-01,1.643074064216023684e+09,-9.604383725842128130e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-9.997593619905176601e-03,-1.309730026432588158e-02,-8.616502067795585307e-02
3.833333333333333037e-01,1.643074064232028961e+09,-9.617627345628032825e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.099170860707798618e-02,-1.452300096691926633e-02,-8.492251511881376835e-02
4.000000000000000222e-01,1.643074064248164892e+09,-9.520988387567161718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-1.195010034154437781e-02,-1.592829723255932695e-02,-8.371638719219945401e-02
4.166666666666666852e-01,1.643074064266375780e+09,-9.309630215994374458e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-1.284808488031627394e-02,-1.731378198715275915e-02,-8.254503718561129189e-02
4.333333333333333481e-01,1.643074064282797098e+09,-8.979933948024058617e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.365921883121261685e-02,-1.868001806330979800e-02,-8.140645475664112785e-02
4.500000000000000111e-01,1.643074064298753977e+09,-8.529567717733975603e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.435564249061524640e-02,-2.002753121760721122e-02,-8.029820231052063606e-02
4.666666666666666741e-01,1.643074064317703247e+09,-7.957543298107483442e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.490847282594354173e-02,-2.135680292738522182e-02,-7.921740514784168796e-02
4.833333333333333370e-01,1.643074064335617781e+09,-7.264259041160135537e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.528824194691122060e-02,-2.266826308526246128e-02,-7.816074902241297584e-02
5.000000000000000000e-01,1.643074064352565289e+09,-6.451528235264906725e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.546537578335120677e-02,-2.396228271940104709e-02,-7.712448565133024625e-02
5.166666666666666075e-01,1.643074064368549109e+09,-5.522592130470422873e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.541070681878797290e-02,-2.523916687566413533e-02,-7.610444660871362732e-02
5.333333333333333259e-01,1.643074064382509947e+09,-4.482117046023978662e-04,-6.594059778088833257e-01,-6.594059778088833257e-01,-1.919778612258826955e+00,-1.509601393249269258e-02,-2.659022528665955579e-02,-8.599508806007447048e-02
5.500000000000000444e-01,1.643074064403213501e+09,-3.336175147658314430e-04,-1.234873074263599380e+00,-1.234873074263599380e+00,-1.919778612258826955e+00,-1.449458169216343711e-02,-2.818416235389461372e-02,-1.052239452587687973e-01
5.666666666666666519e-01,1.643074064420215607e+09,-2.092208663637132521e-04,-1.634959722274974103e+00,-1.634959722274974103e+00,-1.919778612258826955e+00,-1.358177082729890989e-02,-3.015105856465323531e-02,-1.307327405997147363e-01
5.833333333333333703e-01,1.643074064437227488e+09,-7.589774961267693949e-05,-2.204946179715836951e+00,-2.204946179715836951e+00,-1.919778612258826955e+00,-1.233559111124402780e-02,-3.261813276783134125e-02,-1.652203625769879669e-01
5.999999999999999778e-01,1.643074064452174425e+09,6.535096238783568605e-05,-3.070887143904837746e+00,-3.070887143904837746e+00,-1.951828338673833096e+00,-1.073726749785526915e-02,-3.577462065987321860e-02,-2.134242815416576289e-01
6.166666666666666963e-01,1.643074064471125603e+09,2.134080096223960066e-04,-3.635392962331846167e+00,-3.635392962331846167e+00,-1.919778612258826955e+00,-8.771790105289414136e-03,-3.980554760458159674e-02,-2.701294338042348198e-01
6.333333333333333037e-01,1.643074064487128496e+09,3.670497990579211643e-04,-3.947789386121550059e+00,-3.947789386121550059e+00,-1.919778612258826955e+00,-6.428438521395225466e-03,-4.481655296144879813e-02,-3.310220588580833900e-01
6.500000000000000222e-01,1.643074064504326105e+09,5.249579438433350266e-04,-3.964231303163113562e+00,-3.964231303163113562e+00,-1.919778612258826955e+00,-3.701270927607347265e-03,-5.083591917082769945e-02,-3.911349022168831846e-01
6.666666666666666297e-01,1.643074064521752357e+09,6.857321965375530372e-04,-4.090286000481764717e+00,-4.090286000481764717e+00,-1.919778612258826955e+00,-5.895687042093808623e-04,-5.786584423476153621e-02,-4.522862366393822775e-01
6.833333333333333481e-01,1.643074064536754847e+09,8.479046671275874579e-04,-3.788850854719771455e+00,-3.788850854719771455e+00,-1.919778612258826955e+00,2.901772509521472702e-03,-6.586439535438320947e-02,-5.073868368899314696e-01
6.999999999999999556e-01,1.643074064556687355e+09,1.009955199523933714e-03,-3.816254049789042035e+00,-3.816254049789042035e+00,-1.919778612258826955e+00,6.761913872369734214e-03,-7.477693106743905915e-02,-5.619658367754868378e-01
7.166666666666666741e-01,1.643074064571889877e+09,1.170327764242609604e-03,-3.975192581190822860e+00,-3.975192581190822860e+00,-1.919778612258826955e+00,1.097381449230800526e-02,-8.461294921933767976e-02,-6.182001314018967797e-01
7.333333333333332815e-01,1.643074064590420961e+09,1.327447710299107337e-03,-3.657315518387263431e+00,-3.657315518387263431e+00,-1.951828338673833096e+00,1.551404991756706077e-02,-9.533390606806839418e-02,-6.681758656943276309e-01
7.500000000000000000e-01,1.643074064604803324e+09,1.479739706134637406e-03,-3.147616090098800612e+00,-3.147616090098800612e+00,-1.919778612258826955e+00,2.035271435375136939e-02,-1.068098208902092255e-01,-7.088210071346042751e-01
7.666666666666666075e-01,1.643074064622813463e+09,1.625646187840901159e-03,-2.605032827727211231e+00,-2.605032827727211231e+00,-1.919778612258826955e+00,2.545341201353812366e-02,-1.188818944273001277e-01,-7.397419238594079571e-01
7.833333333333333259e-01,1.643074064639133692e+09,1.763646123202196499e-03,2.054922225898012211e+00,2.054922225898012211e+00,-1.919778612258826955e+00,3.077334191696400045e-02,-1.308206756554615990e-01,-6.930415498343301950e-01
8.000000000000000444e-01,1.643074064657119036e+09,1.892273892271691734e-03,2.135916784274923597e+00,2.135916784274923597e+00,-1.919778612258826955e+00,3.626347927538443178e-02,-1.419756222861726092e-01,-6.456835988111140345e-01
8.166666666666666519e-01,1.643074064671737194e+09,2.010138079460620231e-03,2.341102998829766246e+00,2.341102998829766246e+00,-1.919778612258826955e+00,4.186885532505944113e-02,-1.523186961973156950e-01,-5.956243273307239017e-01
8.333333333333333703e-01,1.643074064689863682e+09,2.115939968543779741e-03,2.438296468882060086e+00,2.438296468882060086e+00,-1.919778612258826955e+00,4.752893614260037675e-02,-1.618201569449068400e-01,-5.446924431660550292e-01
8.499999999999999778e-01,1.643074064705201864e+09,2.208491530647665926e-03,2.276307352128237316e+00,2.276307352128237316e+00,-1.919778612258826955e+00,5.317809959107566709e-02,-1.705013814460342170e-01,-4.971864611362724062e-01
8.666666666666666963e-01,1.643074064726146221e+09,2.286732696242168173e-03,2.017124765322120261e+00,2.017124765322120261e+00,-1.919778612258826955e+00,5.874620813033900463e-02,-1.784324304882251577e-01,-4.546575625365404938e-01
8.833333333333333037e-01,1.643074064742101192e+09,2.349747705430677101e-03,1.952329118620590442e+00,1.952329118620590442e+00,-1.919778612258826955e+00,6.415927379686647836e-02,-1.856687406181719291e-01,-4.138131125329694293e-01
9.000000000000000222e-01,1.643074064760050058e+09,2.396780336432027467e-03,1.736343629615493489e+00,1.736343629615493489e+00,-1.919778612258826955e+00,6.934021023638579917e-02,-1.922590678005263176e-01,-3.771280546864170802e-01
9.166666666666666297e-01,1.643074064776015282e+09,2.427247820048117084e-03,1.509558866160141122e+00,1.509558866160141122e+00,-1.919778612258826955e+00,7.420966527655682710e-02,-1.982736953637270205e-01,-3.447172849326047284e-01
9.333333333333333481e-01,1.643074064793994188e+09,2.440753258068207362e-03,1.228777730453513684e+00,1.228777730453513684e+00,-1.951828338673833096e+00,7.868692617664165001e-02,-2.037907832517772688e-01,-3.174091194340519229e-01
9.499999999999999556e-01,1.643074064809674740e+09,2.437096375902350620e-03,1.082987525375072924e+00,1.082987525375072924e+00,-1.919778612258826955e+00,8.269088840610255842e-02,-2.088760904522391493e-01,-2.928958386705704520e-01
9.666666666666666741e-01,1.643074064825739861e+09,2.416282454166633620e-03,8.832009480453582029e-01,8.832009480453582029e-01,-1.919778612258826955e+00,8.614107760349588860e-02,-2.135833468397752011e-01,-2.720328818555535211e-01
9.833333333333332815e-01,1.643074064843371391e+09,2.378529300341097365e-03,5.862209006633486430e-01,5.862209006633486430e-01,-1.919778612258826955e+00,8.895871326934823298e-02,-2.179863987414843995e-01,-2.563768363882993895e-01
1.000000000000000000e+00,1.643074064861178160e+09,2.324272139845282546e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,9.106780176936930815e-02,-2.222113567878355178e-01,-2.506340816457920950e-01
1.016666666666666607e+00,1.643074064879125834e+09,2.254166325760283487e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,9.239624538364350770e-02,-2.263412119620004936e-01,-2.449642890485664026e-01
1.033333333333333215e+00,1.643074064894301653e+09,2.169087787785302368e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,9.287695344817047116e-02,-2.303772873118232478e-01,-2.393802644746074737e-01
1.050000000000000044e+00,1.643074064910279512e+09,2.070131163647664658e-03,6.024198123387305426e-01,6.024198123387305426e-01,-1.919778612258826955e+00,9.244894111043337748e-02,-2.342379194458810709e-01,-2.239384864497302730e-01
1.066666666666666652e+00,1.643074064926215172e+09,1.958605579865746980e-03,-1.607556527205701524e+00,-1.607556527205701524e+00,-1.919778612258826955e+00,9.105840087184521869e-02,-2.381487565357874037e-01,-2.453026181320548949e-01
1.083333333333333259e+00,1.643074064942655802e+09,1.836028073261032623e-03,-1.739091863538208216e+00,-1.739091863538208216e+00,-1.919778612258826955e+00,8.865973192617426779e-02,-2.424312106941760026e-01,-2.685273661672001877e-01
1.100000000000000089e+00,1.643074064962105989e+09,1.704114669678865159e-03,2.141316421500051526e+00,2.141316421500051526e+00,-1.919778612258826955e+00,8.521651233137043924e-02,-2.465620478233636337e-01,-2.272876468074888356e-01
1.116666666666666696e+00,1.643074064978071690e+09,1.564769161751041740e-03,2.794672525740470981e+00,2.794672525740470981e+00,-1.919778612258826955e+00,8.070239927727282381e-02,-2.499216339675953691e-01,-1.760051452462947086e-01
1.133333333333333304e+00,1.643074064995027542e+09,1.420069652951177867e-03,3.410231169404999818e+00,3.410231169404999818e+00,-1.919778612258826955e+00,7.510194313564121094e-02,-2.523493471879657557e-01,-1.154885468169136314e-01
1.149999999999999911e+00,1.643074065010983944e+09,1.272252960386646920e-03,3.987992352493634485e+00,3.987992352493634485e+00,-1.919778612258826955e+00,6.841130160149844208e-02,-2.536979324691369664e-01,-4.653323396749019236e-02
1.166666666666666741e+00,1.643074065028935671e+09,1.123696993465769919e-03,4.306570948776153429e+00,4.306570948776153429e+00,-1.919778612258826955e+00,6.063884105296341726e-02,-2.538638579798176975e-01,2.641952137367582776e-02
1.183333333333333348e+00,1.643074065046887875e+09,9.769012495068319334e-04,4.284972399875644378e+00,4.284972399875644378e+00,-1.919778612258826955e+00,5.180561326507797382e-02,-2.528281837579621771e-01,9.766348070416568106e-02
1.199999999999999956e+00,1.643074065062876463e+09,8.344655902464539815e-04,4.279572762650517781e+00,4.279572762650517781e+00,-1.919778612258826955e+00,4.194569680350671015e-02,-2.506170581223125526e-01,1.674776627260831097e-01
1.216666666666666563e+00,1.643074065080796480e+09,6.990674848008255086e-04,4.554954261132015958e+00,4.554954261132015958e+00,-1.919778612258826955e+00,3.110639378579709360e-02,-2.472154668559173596e-01,2.405104157083181038e-01
1.233333333333333393e+00,1.643074065097751617e+09,5.734379246799881698e-04,4.544154986681761876e+00,4.544154986681761876e+00,-1.919778612258826955e+00,1.934827421808436518e-02,-2.426098659986186401e-01,3.119632025326835034e-01
1.250000000000000000e+00,1.643074065113709211e+09,4.603362347169377179e-04,4.457760791079722118e+00,4.457760791079722118e+00,-1.919778612258826955e+00,6.745061778371935594e-03,-2.368369280268784738e-01,3.805986954419115498e-01
1.266666666666666607e+00,1.643074065132659197e+09,3.625240200206488492e-04,3.885399245216214492e+00,3.885399245216214492e+00,-1.919778612258826955e+00,-6.616643293755794172e-03,-2.300104455295238493e-01,4.384185896432645779e-01
1.283333333333333215e+00,1.643074065148614645e+09,2.827385030930362406e-04,3.599218472284460013e+00,3.599218472284460013e+00,-1.951828338673833096e+00,-2.063780664639961598e-02,-2.222697482826826165e-01,4.903209034903910357e-01
1.300000000000000044e+00,1.643074065169561625e+09,2.236655168724193841e-04,4.063587273645419273e+00,4.063587273645419273e+00,-1.919778612258826955e+00,-3.520756806956933799e-02,-2.136090547773759618e-01,5.487998717446819219e-01
1.316666666666666652e+00,1.643074065184548855e+09,1.879124285170949492e-04,3.340035885478342070e+00,3.340035885478342070e+00,-1.919778612258826955e+00,-5.020401397909959179e-02,-2.040837975407958083e-01,5.941051456997558100e-01
1.333333333333333259e+00,1.643074065202516317e+09,1.779812750811796932e-04,3.172647131499392703e+00,3.172647131499392703e+00,-1.919778612258826955e+00,-6.549511047597748881e-02,-1.938349418241088473e-01,6.356421570001257182e-01
1.350000000000000089e+00,1.643074065216478109e+09,1.962423957419229107e-04,2.773073976839961929e+00,2.773073976839961929e+00,-1.919778612258826955e+00,-8.093979123527211827e-02,-1.829568621689856012e-01,6.696329804384140161e-01
1.366666666666666696e+00,1.643074065233894348e+09,2.449088458298577672e-04,2.368101184955403671e+00,2.368101184955403671e+00,-1.919778612258826955e+00,-9.638919240056988136e-02,-1.715750325424672262e-01,6.961130173544761712e-01
1.383333333333333304e+00,1.643074065249854803e+09,3.260118755260132538e-04,2.087320049248776677e+00,2.087320049248776677e+00,-1.951828338673833096e+00,-1.116880246211317401e-01,-1.597964211161649328e-01,7.172616063386345608e-01
1.399999999999999911e+00,1.643074065267833710e+09,4.413777506986826457e-04,2.081920412023649192e+00,2.081920412023649192e+00,-1.919778612258826955e+00,-1.266760703961942736e-01,-1.476710702174052203e-01,7.377236611336657202e-01
1.416666666666666741e+00,1.643074065285783291e+09,5.926061849529648063e-04,1.709345443489855843e+00,1.709345443489855843e+00,-1.919778612258826955e+00,-1.411897930100914356e-01,-1.352609761844473235e-01,7.514494946087039162e-01
1.433333333333333348e+00,1.643074065302712917e+09,7.810506405955912595e-04,1.687746894589346569e+00,1.687746894589346569e+00,-1.919778612258826955e+00,-1.550640415787045701e-01,-1.226289135996935092e-01,7.643621462407941269e-01
1.449999999999999956e+00,1.643074065319711447e+09,1.007800741934277572e-03,1.358369023856572433e+00,1.358369023856572433e+00,-1.919778612258826955e+00,-1.681338351068220327e-01,-1.098307226985505564e-01,7.714012084854803275e-01
1.466666666666666563e+00,1.643074065337735891e+09,1.273667027233212241e-03,1.585153787311924800e+00,1.585153787311924800e+00,-1.919778612258826955e+00,-1.802362070007290928e-01,-9.688653429307622633e-02,7.818723130851925607e-01
1.483333333333333393e+00,1.643074065352457047e+09,1.579168245857131463e-03,1.487960317259630960e+00,1.487960317259630960e+00,-1.919778612258826955e+00,-1.912120902126412669e-01,-8.378421415684503271e-02,7.903824633997444948e-01
1.500000000000000000e+00,1.643074065371288538e+09,1.924521384811133697e-03,-1.108818376944948003e+00,-1.108818376944948003e+00,-1.951828338673833096e+00,-2.009082221335311558e-01,-7.090124121178603689e-02,7.556707138033775806e-01
1.516666666666666607e+00,1.643074065386420488e+09,2.309634584204194648e-03,-8.676702603353516619e-01,-8.676702603353516619e-01,-1.919778612258826955e+00,-2.091790475163884389e-01,-5.855983789482878399e-02,7.253818220222246760e-01
1.533333333333333215e+00,1.643074065404601097e+09,2.734103074345942477e-03,-6.045995876703380567e-01,-6.045995876703380567e-01,-1.919778612258826955e+00,-2.158885971185889596e-01,-4.668365719781039647e-02,6.998308382453908294e-01
1.550000000000000044e+00,1.643074065421684980e+09,3.197208238459195093e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.209123194127579626e-01,-3.514698339808060290e-02,6.846122924554484124e-01
1.566666666666666652e+00,1.643074065438639879e+09,3.697919874620101636e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.241388426404315182e-01,-2.386229568404320961e-02,6.695919573640705114e-01
1.583333333333333259e+00,1.643074065456617832e+09,4.234901698802901945e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.254716446790437645e-01,-1.282605635930051530e-02,6.547978572946770992e-01
1.600000000000000089e+00,1.643074065472580433e+09,4.806520098107066631e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.248306086642735679e-01,-2.034253460350080728e-03,6.402588775846553837e-01
1.616666666666666696e+00,1.643074065492530107e+09,5.410856109698986352e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.221534430572544017e-01,8.517611012681542901e-03,6.260044557273362065e-01
1.633333333333333304e+00,1.643074065509476900e+09,6.045720567035659833e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.173969458669708921e-01,1.883452758571593777e-02,6.120642567231856512e-01
1.649999999999999911e+00,1.643074065526429892e+09,6.708672320897836674e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.105380940263075484e-01,2.892198028396196496e-02,5.984678357911678015e-01
1.666666666666666741e+00,1.643074065544358253e+09,7.397039408986886243e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.015749404663481348e-01,3.878594190635976935e-02,5.852442918276642425e-01
1.683333333333333348e+00,1.643074065557322502e+09,8.107943014685056390e-03,-1.048531347792548418e+00,-1.048531347792548418e+00,-1.919778612258826955e+00,-1.905273032249493459e-01,4.828803980408044594e-02,5.550912164129853110e-01
1.699999999999999956e+00,1.643074065576511383e+09,8.838324023397186799e-03,-1.903511033953842135e+00,-1.903511033953842135e+00,-1.919778612258826955e+00,-1.774372329464512510e-01,5.717546898888720142e-02,5.115213161131736408e-01
1.716666666666666563e+00,1.643074065591817379e+09,9.584971954020417642e-03,-2.391287906186887913e+00,-2.391287906186887913e+00,-1.919778612258826955e+00,-1.623692473606633824e-01,6.527746027777479865e-02,4.608583722651601877e-01
1.733333333333333393e+00,1.643074065609834194e+09,1.034455601387901380e-02,-2.681761773921171876e+00,-2.681761773921171876e+00,-1.919778612258826955e+00,-1.454103237490348144e-01,7.250428873972084021e-02,4.065120088420440259e-01
1.750000000000000000e+00,1.643074065625936508e+09,1.111365799823096738e-02,-2.731087525045863718e+00,-2.731087525045863718e+00,-1.951828338673833096e+00,-1.266696429896099207e-01,7.882862639960162843e-02,3.525583850482386650e-01
1.766666666666666607e+00,1.643074065642613649e+09,1.188880673052769565e-02,-2.550226437588666073e+00,-2.550226437588666073e+00,-1.919778612258826955e+00,-1.062780814928387246e-01,8.428898621398482616e-02,3.028229499158303639e-01
1.783333333333333215e+00,1.643074065659055471e+09,1.266651371727620969e-02,-2.172062345632709945e+00,-2.172062345632709945e+00,-1.951828338673833096e+00,-8.438745016829470036e-02,8.898254735060688592e-02,2.605218921825249168e-01
1.800000000000000044e+00,1.643074065675094366e+09,1.344330967190006214e-02,-2.089852760424892875e+00,-2.089852760424892875e+00,-1.919778612258826955e+00,-6.116948246668791472e-02,9.299149520775480682e-02,2.206625736105173319e-01
1.816666666666666652e+00,1.643074065691461325e+09,1.421578154566880033e-02,-2.177542984646564150e+00,-2.177542984646564150e+00,-1.951828338673833096e+00,-3.681457648945479083e-02,9.633287857191399906e-02,1.804152308940911442e-01
1.833333333333333259e+00,1.643074065708222389e+09,1.498060969079370933e-02,-2.177542984646564150e+00,-2.177542984646564150e+00,-1.919778612258826955e+00,-1.153029911588513215e-02,9.901252415086464476e-02,1.412510305857663517e-01
1.849999999999999867e+00,1.643074065725113392e+09,1.573460477137191352e-02,-1.963798063106240388e+00,-1.963798063106240388e+00,-1.919778612258826955e+00,1.446033696970283958e-02,1.010779548317387033e-01,1.066966378026166784e-01
1.866666666666666696e+00,1.643074065744517803e+09,1.647474403215858085e-02,-2.314558959992925491e+00,-2.314558959992925491e+00,-1.919778612258826955e+00,4.092080959571697124e-02,1.025274590997843349e-01,6.735316436128424566e-02
1.883333333333333304e+00,1.643074065760608196e+09,1.719820653329984586e-02,-1.349966493554543234e+00,-1.349966493554543234e+00,-1.919778612258826955e+00,6.760322023376313938e-02,1.034635883312968047e-01,4.504431390775877342e-02
1.899999999999999911e+00,1.643074065778255939e+09,1.790240696125263570e-02,-1.015647513709421412e+00,-1.015647513709421412e+00,-1.919778612258826955e+00,9.425060476240598728e-02,1.040808415524990815e-01,2.907044553743957233e-02
1.916666666666666741e+00,1.643074065796267509e+09,1.858502763221929130e-02,-9.169960114600415046e-01,-9.169960114600415046e-01,-1.951828338673833096e+00,1.205994002013388439e-01,1.044513350563541082e-01,1.542667517927283349e-02
1.933333333333333348e+00,1.643074065814163685e+09,1.924404831454707906e-02,-1.086895820889529629e+00,-1.086895820889529629e+00,-1.919778612258826955e+00,1.463820434661481373e-01,1.045764113370417636e-01,-3.736307251378453986e-04
1.949999999999999956e+00,1.643074065831118107e+09,1.987777351067013601e-02,-1.558230776081011681e+00,-1.558230776081011681e+00,-1.951828338673833096e+00,1.713296761342269769e-01,1.043786762924032996e-01,-2.329091401294580005e-02
1.966666666666666563e+00,1.643074065849070072e+09,2.048485685723978530e-02,-2.150139789577291349e+00,-2.150139789577291349e+00,-1.919778612258826955e+00,1.951749274090749942e-01,1.037236906226186722e-01,-5.521867604596477491e-02
1.983333333333333393e+00,1.643074065862033606e+09,2.106432232400471879e-02,-2.539265159560957663e+00,-2.539265159560957663e+00,-1.951828338673833096e+00,2.176547459495616343e-01,1.024903441975291984e-01,-9.267883651439856596e-02
2.000000000000000000e+00,1.643074065882977962e+09,2.161558191761445147e-02,-3.120212895029527811e+00,-3.120212895029527811e+00,-1.919778612258826955e+00,2.385132500164146852e-01,1.005604759765783424e-01,-1.387772957103329263e-01
2.016666666666666607e+00,1.643074065898969650e+09,2.213844962566458713e-02,-3.673757435428827822e+00,-3.673757435428827822e+00,-1.919778612258826955e+00,2.575045645007539297e-01,9.779483448625782283e-02,-1.929492020688136356e-01
2.033333333333333215e+00,1.643074065914927483e+09,2.263315136874202022e-02,-4.188937502731143958e+00,-4.188937502731143958e+00,-1.919778612258826955e+00,2.743956128559439378e-01,9.406498621277023520e-02,-2.544617186265794029e-01
