# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073517403939247e+09,0.000000000000000000e+00,2.444363597140610356e+00,0.000000000000000000e+00,-3.837817207804501862e+00
1.666666666666666644e-02,1.643073517404936790e+09,0.000000000000000000e+00,-3.837817207804501862e+00,-1.234613757503345566e-01,-3.837817207804501862e+00
3.333333333333333287e-02,1.643073517404936790e+09,0.000000000000000000e+00,2.444363597140610356e+00,0.000000000000000000e+00,2.444363597140610356e+00
5.000000000000000278e-02,1.643073517422889233e+09,0.000000000000000000e+00,2.309301449665539518e+00,0.000000000000000000e+00,2.309301449665539518e+00
6.666666666666666574e-02,1.643073517439873219e+09,0.000000000000000000e+00,2.152629358594456921e+00,0.000000000000000000e+00,2.152629358594456921e+00
8.333333333333332871e-02,1.643073517455828428e+09,0.000000000000000000e+00,2.341716365059555827e+00,0.000000000000000000e+00,2.341716365059555827e+00
1.000000000000000056e-01,1.643073517473752260e+09,0.000000000000000000e+00,1.958139866230354853e+00,0.000000000000000000e+00,1.958139866230354853e+00
1.166666666666666685e-01,1.643073517491730213e+09,0.000000000000000000e+00,1.828480204654286734e+00,0.000000000000000000e+00,1.828480204654286734e+00
1.333333333333333315e-01,1.643073517508076191e+09,0.000000000000000000e+00,1.315244044249016753e+00,0.000000000000000000e+00,1.315244044249016753e+00
1.499999999999999944e-01,1.643073517526432037e+09,0.000000000000000000e+00,1.309841558350014035e+00,0.000000000000000000e+00,1.309841558350014035e+00
1.666666666666666574e-01,1.643073517545485258e+09,0.000000000000000000e+00,-1.621000934078591360e+00,0.000000000000000000e+00,-1.621000934078591360e+00
1.833333333333333204e-01,1.643073517561034441e+09,0.000000000000000000e+00,-1.226529867826611664e+00,0.000000000000000000e+00,-1.226529867826611664e+00
2.000000000000000111e-01,1.643073517580663681e+09,0.000000000000000000e+00,-1.359872200080801896e+00,0.000000000000000000e+00,-1.359872200080801896e+00
2.166666666666666741e-01,1.643073517595427036e+09,0.000000000000000000e+00,-1.348760339059619451e+00,0.000000000000000000e+00,-1.348760339059619451e+00
2.333333333333333370e-01,1.643073517613734484e+09,0.000000000000000000e+00,-1.570997559483270134e+00,0.000000000000000000e+00,-1.570997559483270134e+00
2.500000000000000000e-01,1.643073517629688501e+09,0.000000000000000000e+00,-1.109855327104195766e+00,0.000000000000000000e+00,-1.109855327104195766e+00
2.666666666666666630e-01,1.643073517646642685e+09,0.000000000000000000e+00,-1.520994184887948686e+00,0.000000000000000000e+00,-1.520994184887948686e+00
2.833333333333333259e-01,1.643073517663597345e+09,0.000000000000000000e+00,-1.454323018760853126e+00,0.000000000000000000e+00,-1.454323018760853126e+00
2.999999999999999889e-01,1.643073517679640055e+09,0.000000000000000000e+00,-1.420987435697305123e+00,0.000000000000000000e+00,-1.420987435697305123e+00
3.166666666666666519e-01,1.643073517698444128e+09,0.000000000000000000e+00,-1.648780586631546807e+00,0.000000000000000000e+00,-1.648780586631546807e+00
3.333333333333333148e-01,1.643073517716374874e+09,0.000000000000000000e+00,-1.359872200080801896e+00,0.000000000000000000e+00,-1.359872200080801896e+00
3.499999999999999778e-01,1.643073517732322454e+09,0.000000000000000000e+00,-8.931740371911364162e-01,0.000000000000000000e+00,-8.931740371911364162e-01
3.666666666666666408e-01,1.643073517750688076e+09,0.000000000000000000e+00,-1.654336517142138030e+00,0.000000000000000000e+00,-1.654336517142138030e+00
3.833333333333333037e-01,1.643073517767832994e+09,0.000000000000000000e+00,-1.654336517142138030e+00,0.000000000000000000e+00,-1.654336517142138030e+00
4.000000000000000222e-01,1.643073517782988548e+09,0.000000000000000000e+00,-1.787678849396328484e+00,0.000000000000000000e+00,-1.787678849396328484e+00
4.166666666666666852e-01,1.643073517800426960e+09,0.000000000000000000e+00,-1.632112795099773361e+00,0.000000000000000000e+00,-1.632112795099773361e+00
4.333333333333333481e-01,1.643073517819350481e+09,0.000000000000000000e+00,-1.926577112161109717e+00,0.000000000000000000e+00,-1.926577112161109717e+00
4.500000000000000111e-01,1.643073517835333586e+09,0.000000000000000000e+00,-2.082143166457665284e+00,0.000000000000000000e+00,-2.082143166457665284e+00
4.666666666666666741e-01,1.643073517854303122e+09,0.000000000000000000e+00,-1.754343266332781592e+00,0.000000000000000000e+00,-1.754343266332781592e+00
4.833333333333333370e-01,1.643073517867268801e+09,0.000000000000000000e+00,-1.659892447652730141e+00,0.000000000000000000e+00,-1.659892447652730141e+00
5.000000000000000000e-01,1.643073517884915113e+09,0.000000000000000000e+00,-1.409875574676123122e+00,0.000000000000000000e+00,-1.409875574676123122e+00
5.166666666666666075e-01,1.643073517904856920e+09,0.000000000000000000e+00,-9.820689253605965341e-01,0.000000000000000000e+00,-9.820689253605965341e-01
5.333333333333333259e-01,1.643073517919843197e+09,0.000000000000000000e+00,-1.159858701699516770e+00,0.000000000000000000e+00,-1.159858701699516770e+00
5.500000000000000444e-01,1.643073517937795401e+09,0.000000000000000000e+00,-1.087631605061830209e+00,0.000000000000000000e+00,-1.087631605061830209e+00
5.666666666666666519e-01,1.643073517953752518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643073517968156576e+09,0.000000000000000000e+00,-5.431504150238868345e-01,0.000000000000000000e+00,-5.431504150238868345e-01
5.999999999999999778e-01,1.643073517988153696e+09,0.000000000000000000e+00,-7.598317049369460729e-01,0.000000000000000000e+00,-7.598317049369460729e-01
6.166666666666666963e-01,1.643073518003113270e+09,0.000000000000000000e+00,-6.764927472780770668e-01,0.000000000000000000e+00,-6.764927472780770668e-01
