# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073629505989790e+09,0.000000000000000000e+00,-9.987367168923699801e-01,0.000000000000000000e+00,-7.042723998310337352e-01
1.666666666666666644e-02,1.643073629507982731e+09,0.000000000000000000e+00,-7.042723998310337352e-01,0.000000000000000000e+00,-7.042723998310337352e-01
3.333333333333333287e-02,1.643073629510949373e+09,0.000000000000000000e+00,-1.126523118635969212e+00,0.000000000000000000e+00,-1.126523118635969212e+00
5.000000000000000278e-02,1.643073629527248383e+09,0.000000000000000000e+00,-9.431774117864575313e-01,0.000000000000000000e+00,-9.431774117864575313e-01
6.666666666666666574e-02,1.643073629544204235e+09,0.000000000000000000e+00,-7.876113574899027414e-01,0.000000000000000000e+00,-7.876113574899027414e-01
8.333333333333332871e-02,1.643073629560153723e+09,0.000000000000000000e+00,-6.931605388098515119e-01,0.000000000000000000e+00,-6.931605388098515119e-01
1.000000000000000056e-01,1.643073629580335379e+09,0.000000000000000000e+00,-8.542825236169974135e-01,0.000000000000000000e+00,-8.542825236169974135e-01
1.166666666666666685e-01,1.643073629595448971e+09,0.000000000000000000e+00,-7.209401913628071812e-01,0.000000000000000000e+00,-7.209401913628071812e-01
1.333333333333333315e-01,1.643073629611617804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643073629629537821e+09,0.000000000000000000e+00,-6.153775116615736174e-01,0.000000000000000000e+00,-6.153775116615736174e-01
1.666666666666666574e-01,1.643073629647491217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643073629662832499e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643073629678811312e+09,0.000000000000000000e+00,-6.042656506403912831e-01,0.000000000000000000e+00,-6.042656506403912831e-01
2.166666666666666741e-01,1.643073629696763515e+09,0.000000000000000000e+00,-6.764927472780770668e-01,0.000000000000000000e+00,-6.764927472780770668e-01
2.333333333333333370e-01,1.643073629712698698e+09,0.000000000000000000e+00,-6.764927472780770668e-01,0.000000000000000000e+00,-6.764927472780770668e-01
2.500000000000000000e-01,1.643073629730672836e+09,0.000000000000000000e+00,-6.987164693204426236e-01,0.000000000000000000e+00,-6.987164693204426236e-01
2.666666666666666630e-01,1.643073629746623516e+09,0.000000000000000000e+00,-7.542757744263550723e-01,0.000000000000000000e+00,-7.542757744263550723e-01
2.833333333333333259e-01,1.643073629764676332e+09,0.000000000000000000e+00,-9.654011338288230881e-01,0.000000000000000000e+00,-9.654011338288230881e-01
2.999999999999999889e-01,1.643073629782940865e+09,0.000000000000000000e+00,-8.931740371911364162e-01,0.000000000000000000e+00,-8.931740371911364162e-01
3.166666666666666519e-01,1.643073629799896717e+09,0.000000000000000000e+00,-1.065407883019465540e+00,0.000000000000000000e+00,-1.065407883019465540e+00
3.333333333333333148e-01,1.643073629817825556e+09,0.000000000000000000e+00,-1.120967188125377989e+00,0.000000000000000000e+00,-1.120967188125377989e+00
3.499999999999999778e-01,1.643073629832808971e+09,0.000000000000000000e+00,-1.087631605061830209e+00,0.000000000000000000e+00,-1.087631605061830209e+00
3.666666666666666408e-01,1.643073629850877285e+09,0.000000000000000000e+00,-9.487333422970487540e-01,0.000000000000000000e+00,-9.487333422970487540e-01
3.833333333333333037e-01,1.643073629867174864e+09,0.000000000000000000e+00,-6.542690252357125091e-01,0.000000000000000000e+00,-6.542690252357125091e-01
4.000000000000000222e-01,1.643073629882127762e+09,0.000000000000000000e+00,-7.320520523839895155e-01,0.000000000000000000e+00,-7.320520523839895155e-01
4.166666666666666852e-01,1.643073629901080847e+09,0.000000000000000000e+00,-8.265028710640417442e-01,0.000000000000000000e+00,-8.265028710640417442e-01
4.333333333333333481e-01,1.643073629918018341e+09,0.000000000000000000e+00,-5.820419285980257262e-01,0.000000000000000000e+00,-5.820419285980257262e-01
4.500000000000000111e-01,1.643073629934260130e+09,0.000000000000000000e+00,-6.098215811509825057e-01,0.000000000000000000e+00,-6.098215811509825057e-01
4.666666666666666741e-01,1.643073629951675892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643073629966806173e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643073629984724283e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643073630001653194e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643073630018640041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643073630036606073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643073630056218863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643073630072175741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643073630092150927e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643073630106547832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643073630123522997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643073630139480591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643073630158411980e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643073630175363779e+09,0.000000000000000000e+00,-6.042656506403912831e-01,0.000000000000000000e+00,-6.042656506403912831e-01
6.999999999999999556e-01,1.643073630192326784e+09,0.000000000000000000e+00,-5.542622760450700570e-01,0.000000000000000000e+00,-5.542622760450700570e-01
7.166666666666666741e-01,1.643073630208413363e+09,0.000000000000000000e+00,-6.320453031933470633e-01,0.000000000000000000e+00,-6.320453031933470633e-01
7.333333333333332815e-01,1.643073630224711180e+09,0.000000000000000000e+00,-7.098283303416249579e-01,0.000000000000000000e+00,-7.098283303416249579e-01
7.500000000000000000e-01,1.643073630243010521e+09,0.000000000000000000e+00,-7.542757744263550723e-01,0.000000000000000000e+00,-7.542757744263550723e-01
7.666666666666666075e-01,1.643073630256892443e+09,0.000000000000000000e+00,-8.265028710640417442e-01,0.000000000000000000e+00,-8.265028710640417442e-01
7.833333333333333259e-01,1.643073630275075197e+09,0.000000000000000000e+00,-7.098283303416249579e-01,0.000000000000000000e+00,-7.098283303416249579e-01
8.000000000000000444e-01,1.643073630291983604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643073630308969498e+09,0.000000000000000000e+00,-6.264893726827558407e-01,0.000000000000000000e+00,-6.264893726827558407e-01
