2022-01-24-17:18:37.399950,3.0,4.0,277.0
2022-01-24-17:18:37.400948,1.0,6.0,278.0
2022-01-24-17:18:37.401946,2.0,9.0,278.0
2022-01-24-17:18:37.401946,8.0,1.0,277.0
2022-01-24-17:18:37.402942,8.0,1.0,277.0
2022-01-24-17:18:37.404936,10.0,7.0,278.0
2022-01-24-17:18:37.406972,3.0,11.0,278.0
2022-01-24-17:18:37.406972,5.0,1.0,277.0
2022-01-24-17:18:37.407929,5.0,3.0,278.0
2022-01-24-17:18:37.408961,5.0,3.0,278.0
2022-01-24-17:18:37.409966,2.0,8.0,278.0
2022-01-24-17:18:37.410956,3.0,7.0,278.0
2022-01-24-17:18:37.411952,4.0,5.0,277.0
2022-01-24-17:18:37.412949,10.0,3.0,278.0
2022-01-24-17:18:37.413952,4.0,10.0,278.0
2022-01-24-17:18:37.414944,5.0,9.0,278.0
2022-01-24-17:18:37.415908,2.0,2.0,277.0
2022-01-24-17:18:37.416910,5.0,4.0,278.0
2022-01-24-17:18:37.417903,4.0,1.0,277.0
2022-01-24-17:18:37.418900,10.0,2.0,278.0
2022-01-24-17:18:37.419923,4.0,16.0,278.0
2022-01-24-17:18:37.420919,5.0,2.0,278.0
2022-01-24-17:18:37.421923,6.0,1.0,278.0
2022-01-24-17:18:37.422889,4.0,7.0,278.0
2022-01-24-17:18:37.423914,6.0,8.0,278.0
2022-01-24-17:18:37.424908,5.0,1.0,277.0
2022-01-24-17:18:37.425907,6.0,5.0,278.0
2022-01-24-17:18:37.426906,3.0,1.0,277.0
2022-01-24-17:18:37.427902,7.0,3.0,277.0
2022-01-24-17:18:37.428898,7.0,3.0,277.0
2022-01-24-17:18:37.429900,6.0,12.0,278.0
2022-01-24-17:18:37.430893,7.0,4.0,278.0
2022-01-24-17:18:37.431892,7.0,7.0,277.0
2022-01-24-17:18:37.432861,4.0,12.0,278.0
2022-01-24-17:18:37.433885,6.0,1.0,278.0
2022-01-24-17:18:37.434884,6.0,22.0,277.0
2022-01-24-17:18:37.435886,4.0,1.0,278.0
2022-01-24-17:18:37.436877,2.0,6.0,277.0
2022-01-24-17:18:37.437874,6.0,6.0,278.0
2022-01-24-17:18:37.438871,1.0,21.0,278.0
2022-01-24-17:18:37.440889,5.0,20.0,278.0
2022-01-24-17:18:37.440889,3.0,0.0,277.0
2022-01-24-17:18:37.441838,6.0,7.0,278.0
2022-01-24-17:18:37.442868,2.0,13.0,278.0
2022-01-24-17:18:37.443859,5.0,18.0,278.0
2022-01-24-17:18:37.444830,2.0,2.0,277.0
2022-01-24-17:18:37.445857,10.0,2.0,278.0
2022-01-24-17:18:37.446850,4.0,6.0,278.0
2022-01-24-17:18:37.447849,5.0,8.0,278.0
2022-01-24-17:18:37.448845,3.0,15.0,278.0
2022-01-24-17:18:37.449816,10.0,6.0,278.0
2022-01-24-17:18:37.450846,11.0,4.0,277.0
2022-01-24-17:18:37.451812,8.0,7.0,278.0
2022-01-24-17:18:37.452834,6.0,8.0,278.0
2022-01-24-17:18:37.453837,0.0,5.0,278.0
2022-01-24-17:18:37.454829,2.0,3.0,277.0
2022-01-24-17:18:37.455828,3.0,5.0,278.0
2022-01-24-17:18:37.456798,0.0,4.0,278.0
2022-01-24-17:18:37.457821,4.0,7.0,278.0
2022-01-24-17:18:37.458820,6.0,3.0,278.0
2022-01-24-17:18:37.459816,4.0,11.0,278.0
2022-01-24-17:18:37.460814,2.0,0.0,278.0
2022-01-24-17:18:37.461811,4.0,2.0,277.0
2022-01-24-17:18:37.462817,2.0,8.0,277.0
2022-01-24-17:18:37.463780,3.0,3.0,278.0
2022-01-24-17:18:37.464802,5.0,7.0,278.0
2022-01-24-17:18:37.465775,4.0,7.0,278.0
2022-01-24-17:18:37.466800,10.0,5.0,278.0
2022-01-24-17:18:37.467794,4.0,21.0,278.0
2022-01-24-17:18:37.468793,1.0,11.0,277.0
2022-01-24-17:18:37.469788,5.0,1.0,278.0
2022-01-24-17:18:37.470786,4.0,1.0,278.0
2022-01-24-17:18:37.471789,6.0,12.0,278.0
2022-01-24-17:18:37.472781,0.0,17.0,277.0
2022-01-24-17:18:37.474797,4.0,3.0,277.0
2022-01-24-17:18:37.474797,7.0,13.0,278.0
2022-01-24-17:18:37.475748,1.0,22.0,278.0
2022-01-24-17:18:37.476772,4.0,10.0,277.0
2022-01-24-17:18:37.477772,5.0,8.0,278.0
2022-01-24-17:18:37.478765,7.0,1.0,277.0
2022-01-24-17:18:37.479768,5.0,3.0,278.0
2022-01-24-17:18:37.480760,7.0,14.0,278.0
2022-01-24-17:18:37.481756,7.0,9.0,278.0
2022-01-24-17:18:37.482730,6.0,6.0,278.0
2022-01-24-17:18:37.483753,6.0,12.0,278.0
2022-01-24-17:18:37.484750,6.0,5.0,278.0
2022-01-24-17:18:37.485750,7.0,5.0,278.0
2022-01-24-17:18:37.486745,8.0,1.0,278.0
2022-01-24-17:18:37.487743,3.0,17.0,278.0
2022-01-24-17:18:37.488739,5.0,15.0,278.0
2022-01-24-17:18:37.489735,6.0,3.0,278.0
2022-01-24-17:18:37.490737,12.0,5.0,278.0
2022-01-24-17:18:37.491730,3.0,0.0,278.0
2022-01-24-17:18:37.492729,5.0,10.0,278.0
2022-01-24-17:18:37.493725,2.0,21.0,277.0
2022-01-24-17:18:37.494726,5.0,12.0,278.0
2022-01-24-17:18:37.495730,7.0,8.0,278.0
2022-01-24-17:18:37.496719,0.0,17.0,277.0
2022-01-24-17:18:37.497715,8.0,1.0,278.0
2022-01-24-17:18:37.498714,5.0,9.0,278.0
2022-01-24-17:18:37.499683,6.0,11.0,278.0
2022-01-24-17:18:37.500707,12.0,7.0,277.0
2022-01-24-17:18:37.501708,8.0,3.0,277.0
2022-01-24-17:18:37.502701,2.0,18.0,278.0
2022-01-24-17:18:37.503700,3.0,5.0,278.0
2022-01-24-17:18:37.505008,4.0,10.0,277.0
2022-01-24-17:18:37.505008,5.0,4.0,277.0
2022-01-24-17:18:37.506008,5.0,4.0,277.0
2022-01-24-17:18:37.507043,5.0,4.0,277.0
2022-01-24-17:18:37.507043,5.0,4.0,277.0
2022-01-24-17:18:37.509041,5.0,4.0,277.0
2022-01-24-17:18:37.510038,6.0,12.0,277.0
2022-01-24-17:18:37.510038,2.0,1.0,278.0
2022-01-24-17:18:37.511273,2.0,1.0,278.0
2022-01-24-17:18:37.511515,2.0,1.0,278.0
2022-01-24-17:18:37.511746,2.0,1.0,278.0
2022-01-24-17:18:37.511959,2.0,1.0,278.0
2022-01-24-17:18:37.511959,2.0,1.0,278.0
2022-01-24-17:18:37.513001,2.0,1.0,278.0
2022-01-24-17:18:37.513001,5.0,9.0,278.0
2022-01-24-17:18:37.514028,7.0,1.0,278.0
2022-01-24-17:18:37.515023,7.0,1.0,278.0
2022-01-24-17:18:37.515995,7.0,1.0,278.0
2022-01-24-17:18:37.516992,7.0,1.0,278.0
2022-01-24-17:18:37.518203,9.0,12.0,278.0
2022-01-24-17:18:37.518434,9.0,12.0,278.0
2022-01-24-17:18:37.518651,9.0,12.0,278.0
2022-01-24-17:18:37.518871,9.0,12.0,278.0
2022-01-24-17:18:37.518958,9.0,12.0,278.0
2022-01-24-17:18:37.518958,9.0,12.0,278.0
2022-01-24-17:18:37.519957,9.0,12.0,278.0
2022-01-24-17:18:37.521134,9.0,12.0,278.0
2022-01-24-17:18:37.521134,6.0,1.0,278.0
2022-01-24-17:18:37.522168,1.0,3.0,278.0
2022-01-24-17:18:37.523166,8.0,22.0,278.0
2022-01-24-17:18:37.524163,8.0,22.0,278.0
2022-01-24-17:18:37.525159,5.0,14.0,277.0
2022-01-24-17:18:37.526432,4.0,10.0,278.0
2022-01-24-17:18:37.527106,4.0,10.0,278.0
2022-01-24-17:18:37.527388,4.0,10.0,278.0
2022-01-24-17:18:37.527388,4.0,10.0,278.0
2022-01-24-17:18:37.528389,4.0,10.0,278.0
2022-01-24-17:18:37.529425,5.0,14.0,278.0
2022-01-24-17:18:37.529425,2.0,13.0,278.0
2022-01-24-17:18:37.530461,2.0,13.0,278.0
2022-01-24-17:18:37.531459,2.0,13.0,278.0
2022-01-24-17:18:37.532420,2.0,13.0,278.0
2022-01-24-17:18:37.533419,2.0,13.0,278.0
2022-01-24-17:18:37.534486,6.0,24.0,278.0
2022-01-24-17:18:37.534486,9.0,5.0,278.0
2022-01-24-17:18:37.535527,9.0,5.0,278.0
2022-01-24-17:18:37.536519,9.0,5.0,278.0
2022-01-24-17:18:37.537507,8.0,15.0,278.0
2022-01-24-17:18:37.538504,3.0,14.0,278.0
2022-01-24-17:18:37.539503,3.0,14.0,278.0
2022-01-24-17:18:37.540498,3.0,14.0,278.0
2022-01-24-17:18:37.541471,5.0,25.0,278.0
2022-01-24-17:18:37.542496,7.0,1.0,278.0
2022-01-24-17:18:37.543490,7.0,1.0,278.0
2022-01-24-17:18:37.544489,7.0,1.0,278.0
2022-01-24-17:18:37.546482,7.0,1.0,278.0
2022-01-24-17:18:37.547276,7.0,0.0,278.0
2022-01-24-17:18:37.547276,7.0,0.0,278.0
2022-01-24-17:18:37.548275,7.0,0.0,278.0
2022-01-24-17:18:37.549273,7.0,0.0,278.0
2022-01-24-17:18:37.550315,1.0,1.0,278.0
2022-01-24-17:18:37.550824,7.0,3.0,278.0
2022-01-24-17:18:37.551044,7.0,3.0,278.0
2022-01-24-17:18:37.551277,7.0,3.0,278.0
2022-01-24-17:18:37.551500,7.0,3.0,278.0
2022-01-24-17:18:37.551726,7.0,3.0,278.0
2022-01-24-17:18:37.551950,7.0,3.0,278.0
2022-01-24-17:18:37.551950,7.0,3.0,278.0
2022-01-24-17:18:37.552950,7.0,3.0,278.0
2022-01-24-17:18:37.553949,10.0,6.0,278.0
2022-01-24-17:18:37.554944,9.0,14.0,278.0
2022-01-24-17:18:37.555941,9.0,14.0,278.0
2022-01-24-17:18:37.556939,9.0,14.0,278.0
2022-01-24-17:18:37.557937,9.0,14.0,278.0
2022-01-24-17:18:37.558934,7.0,18.0,278.0
2022-01-24-17:18:37.559997,6.0,18.0,278.0
2022-01-24-17:18:37.559997,0.0,13.0,277.0
2022-01-24-17:18:37.561034,0.0,13.0,277.0
2022-01-24-17:18:37.562020,5.0,3.0,278.0
2022-01-24-17:18:37.563020,2.0,2.0,278.0
2022-01-24-17:18:37.564018,2.0,2.0,278.0
2022-01-24-17:18:37.565013,2.0,2.0,278.0
2022-01-24-17:18:37.565985,2.0,2.0,278.0
2022-01-24-17:18:37.567006,0.0,3.0,277.0
2022-01-24-17:18:37.568008,4.0,3.0,277.0
2022-01-24-17:18:37.569001,5.0,5.0,278.0
2022-01-24-17:18:37.570000,5.0,5.0,278.0
2022-01-24-17:18:37.570999,9.0,7.0,278.0
2022-01-24-17:18:37.571993,6.0,1.0,278.0
2022-01-24-17:18:37.572993,7.0,3.0,278.0
2022-01-24-17:18:37.573989,7.0,3.0,278.0
2022-01-24-17:18:37.574987,4.0,12.0,278.0
2022-01-24-17:18:37.575985,4.0,14.0,278.0
2022-01-24-17:18:37.576982,4.0,9.0,278.0
2022-01-24-17:18:37.577979,4.0,9.0,278.0
2022-01-24-17:18:37.578978,5.0,7.0,278.0
2022-01-24-17:18:37.579973,4.0,2.0,278.0
2022-01-24-17:18:37.581968,4.0,2.0,278.0
2022-01-24-17:18:37.581968,6.0,2.0,277.0
2022-01-24-17:18:37.582940,5.0,4.0,278.0
2022-01-24-17:18:37.583948,6.0,8.0,278.0
2022-01-24-17:18:37.584967,6.0,8.0,278.0
2022-01-24-17:18:37.586330,6.0,8.0,278.0
