# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073452993978500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931537896192080606e-01
1.666666666666666644e-02,1.643073452994976521e+09,0.000000000000000000e+00,-5.931537896192080606e-01,0.000000000000000000e+00,-5.931537896192080606e-01
3.333333333333333287e-02,1.643073452998965025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643073453015919685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643073453031877756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643073453048833132e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643073453066811085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643073453082765579e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643073453100719213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643073453118669748e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643073453132633448e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643073453150583982e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643073453166540384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643073453185466290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643073453205437183e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643073453218378782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643073453236330509e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643073453252288103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643073453269242764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643073453286220789e+09,0.000000000000000000e+00,-5.487063455344789453e-01,0.000000000000000000e+00,-5.487063455344789453e-01
3.333333333333333148e-01,1.643073453303174734e+09,0.000000000000000000e+00,-7.542757744263550723e-01,0.000000000000000000e+00,-7.542757744263550723e-01
3.499999999999999778e-01,1.643073453320129633e+09,0.000000000000000000e+00,-9.153977592335008628e-01,0.000000000000000000e+00,-9.153977592335008628e-01
3.666666666666666408e-01,1.643073453338083267e+09,0.000000000000000000e+00,-6.320453031933470633e-01,0.000000000000000000e+00,-6.320453031933470633e-01
3.833333333333333037e-01,1.643073453354040623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643073453370970726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643073453388922930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643073453404880047e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643073453423829556e+09,0.000000000000000000e+00,-6.709368167674859551e-01,0.000000000000000000e+00,-6.709368167674859551e-01
4.666666666666666741e-01,1.643073453438788176e+09,0.000000000000000000e+00,-9.654011338288230881e-01,0.000000000000000000e+00,-9.654011338288230881e-01
4.833333333333333370e-01,1.643073453456767321e+09,0.000000000000000000e+00,-9.820689253605965341e-01,0.000000000000000000e+00,-9.820689253605965341e-01
5.000000000000000000e-01,1.643073453471726418e+09,0.000000000000000000e+00,-1.004292647402961203e+00,0.000000000000000000e+00,-1.004292647402961203e+00
5.166666666666666075e-01,1.643073453489676714e+09,0.000000000000000000e+00,-1.043184160977100206e+00,0.000000000000000000e+00,-1.043184160977100206e+00
5.333333333333333259e-01,1.643073453508625746e+09,0.000000000000000000e+00,-8.320588015746329669e-01,0.000000000000000000e+00,-8.320588015746329669e-01
5.500000000000000444e-01,1.643073453527551889e+09,0.000000000000000000e+00,-5.653741370662523913e-01,0.000000000000000000e+00,-5.653741370662523913e-01
5.666666666666666519e-01,1.643073453544532537e+09,0.000000000000000000e+00,-6.709368167674859551e-01,0.000000000000000000e+00,-6.709368167674859551e-01
5.833333333333333703e-01,1.643073453560489893e+09,0.000000000000000000e+00,-8.765062456593629703e-01,0.000000000000000000e+00,-8.765062456593629703e-01
5.999999999999999778e-01,1.643073453578415632e+09,0.000000000000000000e+00,-8.931740371911364162e-01,0.000000000000000000e+00,-8.931740371911364162e-01
6.166666666666666963e-01,1.643073453593401432e+09,0.000000000000000000e+00,-1.098743466083012432e+00,0.000000000000000000e+00,-1.098743466083012432e+00
6.333333333333333037e-01,1.643073453609333515e+09,0.000000000000000000e+00,-1.437655227229079902e+00,0.000000000000000000e+00,-1.437655227229079902e+00
6.500000000000000222e-01,1.643073453627285480e+09,0.000000000000000000e+00,-1.482102671313809683e+00,0.000000000000000000e+00,-1.482102671313809683e+00
6.666666666666666297e-01,1.643073453643242359e+09,0.000000000000000000e+00,-1.104299396593604543e+00,0.000000000000000000e+00,-1.104299396593604543e+00
6.833333333333333481e-01,1.643073453661220312e+09,0.000000000000000000e+00,-1.104299396593604543e+00,0.000000000000000000e+00,-1.104299396593604543e+00
6.999999999999999556e-01,1.643073453679171801e+09,0.000000000000000000e+00,-8.320588015746329669e-01,0.000000000000000000e+00,-8.320588015746329669e-01
7.166666666666666741e-01,1.643073453698122025e+09,0.000000000000000000e+00,-6.153775116615736174e-01,0.000000000000000000e+00,-6.153775116615736174e-01
7.333333333333332815e-01,1.643073453717070580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643073453732030630e+09,0.000000000000000000e+00,-6.042656506403912831e-01,0.000000000000000000e+00,-6.042656506403912831e-01
7.666666666666666075e-01,1.643073453747998714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643073453764943600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643073453780925989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643073453797882557e+09,0.000000000000000000e+00,-7.209401913628071812e-01,0.000000000000000000e+00,-7.209401913628071812e-01
8.333333333333333703e-01,1.643073453816805601e+09,0.000000000000000000e+00,-7.653876354475372956e-01,0.000000000000000000e+00,-7.653876354475372956e-01
8.499999999999999778e-01,1.643073453833760262e+09,0.000000000000000000e+00,-6.987164693204426236e-01,0.000000000000000000e+00,-6.987164693204426236e-01
8.666666666666666963e-01,1.643073453848720312e+09,0.000000000000000000e+00,-7.487198439157639607e-01,0.000000000000000000e+00,-7.487198439157639607e-01
8.833333333333333037e-01,1.643073453865673780e+09,0.000000000000000000e+00,-1.376539991612575342e+00,0.000000000000000000e+00,-1.376539991612575342e+00
9.000000000000000222e-01,1.643073453882654667e+09,0.000000000000000000e+00,-1.376539991612575342e+00,0.000000000000000000e+00,-1.376539991612575342e+00
9.166666666666666297e-01,1.643073453900606155e+09,0.000000000000000000e+00,-2.293268525860133522e+00,0.000000000000000000e+00,-2.293268525860133522e+00
9.333333333333333481e-01,1.643073453919558048e+09,0.000000000000000000e+00,-3.404454627978384718e+00,0.000000000000000000e+00,-3.404454627978384718e+00
9.499999999999999556e-01,1.643073453936510324e+09,0.000000000000000000e+00,-3.615579987380852067e+00,0.000000000000000000e+00,-3.615579987380852067e+00
9.666666666666666741e-01,1.643073453953463078e+09,0.000000000000000000e+00,-3.787813833209180192e+00,0.000000000000000000e+00,-3.787813833209180192e+00
9.833333333333332815e-01,1.643073453969421148e+09,0.000000000000000000e+00,-4.354518745289488457e+00,0.000000000000000000e+00,-4.354518745289488457e+00
1.000000000000000000e+00,1.643073453990368843e+09,0.000000000000000000e+00,-4.671206784393190148e+00,0.000000000000000000e+00,-4.671206784393190148e+00
1.016666666666666607e+00,1.643073454004327297e+09,0.000000000000000000e+00,-4.582311896223729697e+00,0.000000000000000000e+00,-4.582311896223729697e+00
1.033333333333333215e+00,1.643073454022289276e+09,0.000000000000000000e+00,-4.204508621503524779e+00,0.000000000000000000e+00,-4.204508621503524779e+00
1.050000000000000044e+00,1.643073454037240744e+09,0.000000000000000000e+00,-4.121169663844656661e+00,0.000000000000000000e+00,-4.121169663844656661e+00
1.066666666666666652e+00,1.643073454055193901e+09,0.000000000000000000e+00,-4.398966189374219127e+00,0.000000000000000000e+00,-4.398966189374219127e+00
1.083333333333333259e+00,1.643073454074141979e+09,0.000000000000000000e+00,-3.904488373931596978e+00,0.000000000000000000e+00,-3.904488373931596978e+00
1.100000000000000089e+00,1.643073454088080168e+09,0.000000000000000000e+00,-3.821149416272728860e+00,0.000000000000000000e+00,-3.821149416272728860e+00
1.116666666666666696e+00,1.643073454108029604e+09,0.000000000000000000e+00,-3.265556365213603485e+00,0.000000000000000000e+00,-3.265556365213603485e+00
1.133333333333333304e+00,1.643073454121987581e+09,0.000000000000000000e+00,-2.398831205561366531e+00,0.000000000000000000e+00,-2.398831205561366531e+00
1.149999999999999911e+00,1.643073454141936541e+09,0.000000000000000000e+00,-1.943244903692884051e+00,0.000000000000000000e+00,-1.943244903692884051e+00
1.166666666666666741e+00,1.643073454155898809e+09,0.000000000000000000e+00,-1.693228030716277033e+00,0.000000000000000000e+00,-1.693228030716277033e+00
1.183333333333333348e+00,1.643073454172851086e+09,0.000000000000000000e+00,-1.626556864589182139e+00,0.000000000000000000e+00,-1.626556864589182139e+00
1.199999999999999956e+00,1.643073454194794416e+09,0.000000000000000000e+00,-9.042858982123187506e-01,0.000000000000000000e+00,-9.042858982123187506e-01
1.216666666666666563e+00,1.643073454207758904e+09,0.000000000000000000e+00,-9.042858982123187506e-01,0.000000000000000000e+00,-9.042858982123187506e-01
1.233333333333333393e+00,1.643073454227730274e+09,0.000000000000000000e+00,-6.431571642145302858e-01,0.000000000000000000e+00,-6.431571642145302858e-01
1.250000000000000000e+00,1.643073454242666483e+09,0.000000000000000000e+00,-1.087631605061830209e+00,0.000000000000000000e+00,-1.087631605061830209e+00
1.266666666666666607e+00,1.643073454262614250e+09,0.000000000000000000e+00,-1.126523118635969212e+00,0.000000000000000000e+00,-1.126523118635969212e+00
1.283333333333333215e+00,1.643073454277609348e+09,0.000000000000000000e+00,-9.431774117864575313e-01,0.000000000000000000e+00,-9.431774117864575313e-01
1.300000000000000044e+00,1.643073454294526815e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643073454311484337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643073454327439785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643073454344394207e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643073454362349272e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643073454379303932e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643073454398254395e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643073454417203903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643073454431206942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643073454448974609e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643073454464087725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643073454483065128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643073454497998714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643073454515948534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643073454533900499e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643073454550889015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643073454566837788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643073454582768679e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643073454601742506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.643073454617699862e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.643073454634651661e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.643073454652583361e+09,0.000000000000000000e+00,-5.764859980874346146e-01,0.000000000000000000e+00,-5.764859980874346146e-01
1.666666666666666741e+00,1.643073454669560909e+09,0.000000000000000000e+00,-5.653741370662523913e-01,0.000000000000000000e+00,-5.653741370662523913e-01
1.683333333333333348e+00,1.643073454687513351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.643073454704442739e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.643073454720426559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.643073454737411737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.643073454753399849e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.643073454774338961e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.643073454789273500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.643073454806228161e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.643073454823182821e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.643073454839140177e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849999999999999867e+00,1.643073454858090639e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.643073454874081850e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,1.643073454890031099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.643073454907981157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,1.643073454924938440e+09,0.000000000000000000e+00,6.075183914796457030e-01,0.000000000000000000e+00,6.075183914796457030e-01
1.933333333333333348e+00,1.643073454941871643e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
