# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073684499581814e+09,0.000000000000000000e+00,-2.887753090493398123e+00,0.000000000000000000e+00,-2.298824456370723635e+00
1.666666666666666644e-02,1.643073684501566648e+09,0.000000000000000000e+00,-2.298824456370723635e+00,0.000000000000000000e+00,-2.298824456370723635e+00
3.333333333333333287e-02,1.643073684505580425e+09,0.000000000000000000e+00,-2.943312395599309905e+00,0.000000000000000000e+00,-2.943312395599309905e+00
5.000000000000000278e-02,1.643073684521204710e+09,0.000000000000000000e+00,-2.826637854876892675e+00,0.000000000000000000e+00,-2.826637854876892675e+00
6.666666666666666574e-02,1.643073684536277056e+09,0.000000000000000000e+00,-2.859973437940441343e+00,0.000000000000000000e+00,-2.859973437940441343e+00
8.333333333333332871e-02,1.643073684556019306e+09,0.000000000000000000e+00,-2.765522619260389003e+00,0.000000000000000000e+00,-2.765522619260389003e+00
1.000000000000000056e-01,1.643073684571225166e+09,0.000000000000000000e+00,-2.865529368451031900e+00,0.000000000000000000e+00,-2.865529368451031900e+00
1.166666666666666685e-01,1.643073684588342190e+09,0.000000000000000000e+00,-2.976647978662856353e+00,0.000000000000000000e+00,-2.976647978662856353e+00
1.333333333333333315e-01,1.643073684604768515e+09,0.000000000000000000e+00,-3.176661477044143478e+00,0.000000000000000000e+00,-3.176661477044143478e+00
1.499999999999999944e-01,1.643073684620336294e+09,0.000000000000000000e+00,-3.271112295724193597e+00,0.000000000000000000e+00,-3.271112295724193597e+00
1.666666666666666574e-01,1.643073684639229298e+09,0.000000000000000000e+00,-3.159993685512368700e+00,0.000000000000000000e+00,-3.159993685512368700e+00
1.833333333333333204e-01,1.643073684654526234e+09,0.000000000000000000e+00,-3.143325893980594365e+00,0.000000000000000000e+00,-3.143325893980594365e+00
2.000000000000000111e-01,1.643073684673655033e+09,0.000000000000000000e+00,-2.926644604067535127e+00,0.000000000000000000e+00,-2.926644604067535127e+00
2.166666666666666741e-01,1.643073684689674377e+09,0.000000000000000000e+00,-2.887753090493398123e+00,0.000000000000000000e+00,-2.887753090493398123e+00
2.333333333333333370e-01,1.643073684704637051e+09,0.000000000000000000e+00,-2.787746341302753894e+00,0.000000000000000000e+00,-2.787746341302753894e+00
2.500000000000000000e-01,1.643073684723050117e+09,0.000000000000000000e+00,-2.654404009048564550e+00,0.000000000000000000e+00,-2.654404009048564550e+00
2.666666666666666630e-01,1.643073684739983797e+09,0.000000000000000000e+00,-2.993315770194630687e+00,0.000000000000000000e+00,-2.993315770194630687e+00
2.833333333333333259e-01,1.643073684755936384e+09,0.000000000000000000e+00,-2.782190410792163338e+00,0.000000000000000000e+00,-2.782190410792163338e+00
2.999999999999999889e-01,1.643073684773886204e+09,0.000000000000000000e+00,-2.815525993855710229e+00,0.000000000000000000e+00,-2.815525993855710229e+00
3.166666666666666519e-01,1.643073684788847446e+09,0.000000000000000000e+00,-2.565509120879104543e+00,0.000000000000000000e+00,-2.565509120879104543e+00
3.333333333333333148e-01,1.643073684804961205e+09,0.000000000000000000e+00,-2.543285398836739652e+00,0.000000000000000000e+00,-2.543285398836739652e+00
3.499999999999999778e-01,1.643073684824615240e+09,0.000000000000000000e+00,-2.537729468326147764e+00,0.000000000000000000e+00,-2.537729468326147764e+00
3.666666666666666408e-01,1.643073684839528561e+09,0.000000000000000000e+00,-2.537729468326147764e+00,0.000000000000000000e+00,-2.537729468326147764e+00
3.833333333333333037e-01,1.643073684856483936e+09,0.000000000000000000e+00,-2.554397259857922098e+00,0.000000000000000000e+00,-2.554397259857922098e+00
4.000000000000000222e-01,1.643073684873944044e+09,0.000000000000000000e+00,-2.543285398836739652e+00,0.000000000000000000e+00,-2.543285398836739652e+00
4.166666666666666852e-01,1.643073684889895916e+09,0.000000000000000000e+00,-2.765522619260389003e+00,0.000000000000000000e+00,-2.765522619260389003e+00
4.333333333333333481e-01,1.643073684907851458e+09,0.000000000000000000e+00,-2.682183661601521329e+00,0.000000000000000000e+00,-2.682183661601521329e+00
4.500000000000000111e-01,1.643073684923778057e+09,0.000000000000000000e+00,-2.532173537815557651e+00,0.000000000000000000e+00,-2.532173537815557651e+00
4.666666666666666741e-01,1.643073684942178726e+09,0.000000000000000000e+00,-2.454390510667279646e+00,0.000000000000000000e+00,-2.454390510667279646e+00
