# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643073521142011881e+09,-0.000000000000000000e+00,-6.709368167674859551e-01,-6.709368167674859551e-01,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643073521145003319e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643073521148026705e+09,-2.573099529579324401e-05,-6.709368167674859551e-01,-6.709368167674859551e-01,-1.919778612258826955e+00,6.554416811020512150e-06,-9.266922261074892961e-05,-1.108950181656716619e-02
5.000000000000000278e-02,1.643073521165071249e+09,-5.798354769857891035e-05,-6.042656506403912831e-01,-6.042656506403912831e-01,-1.919778612258826955e+00,2.538228703685628090e-05,-3.594205327260752191e-04,-2.089342164567441207e-02
6.666666666666666574e-02,1.643073521180950642e+09,-1.031767434332470410e-04,-7.876113574899027414e-01,-7.876113574899027414e-01,-1.919778612258826955e+00,5.413036346579454239e-05,-8.135362141768056428e-04,-3.356525974966429599e-02
8.333333333333332871e-02,1.643073521197961569e+09,-1.612669257716369193e-04,-7.320520523839895155e-01,-7.320520523839895155e-01,-1.919778612258826955e+00,8.896668294798774196e-05,-1.469420266205344588e-03,-4.510876045931978134e-02
1.000000000000000056e-01,1.643073521216014385e+09,-2.321699459471909181e-04,-6.042656506403912831e-01,-6.042656506403912831e-01,-1.951828338673833096e+00,1.246019007009392427e-04,-2.298446759125633877e-03,-5.434875144539433323e-02
1.166666666666666685e-01,1.643073521232960463e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.543540894588426703e-04,-3.196731287083585601e-03,-5.344789434927873367e-02
1.333333333333333315e-01,1.643073521250083685e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.702564111404418457e-04,-4.080123760501289283e-03,-5.256166426900869132e-02
1.499999999999999944e-01,1.643073521268024206e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.632062052751674652e-04,-4.948869112900000818e-03,-5.169019881318872439e-02
1.666666666666666574e-01,1.643073521281103373e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.231531933766387356e-04,-5.803215940420628979e-03,-5.083379943244515503e-02
1.833333333333333204e-01,1.643073521300427914e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,3.932368582160518410e-05,-6.643419309812063391e-03,-4.999294066829002708e-02
2.000000000000000111e-01,1.643073521317261934e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-9.952308881550196598e-05,-7.469743683885442243e-03,-4.916827501236357284e-02
2.166666666666666741e-01,1.643073521333211184e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.048111196377810655e-04,-8.282465888077177041e-03,-4.836063299349913081e-02
2.333333333333333370e-01,1.643073521350315809e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.878414386582611617e-04,-9.081878036162028059e-03,-4.757101820272525289e-02
2.500000000000000000e-01,1.643073521369671583e+09,-1.418455847496296555e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-9.594694137553362112e-04,-9.868290329164228908e-03,-4.680059706661897356e-02
2.666666666666666630e-01,1.643073521382032156e+09,-1.607063010414450056e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.429771749722111036e-03,-1.064203363924304084e-02,-4.605068328570219999e-02
2.833333333333333259e-01,1.643073521399488449e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.007709798955984587e-03,-1.140346178986391401e-02,-4.532271696506393055e-02
2.999999999999999889e-01,1.643073521417652607e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.700796036533883223e-03,-1.215295344496255397e-02,-4.461823857724085685e-02
3.166666666666666519e-01,1.643073521434657097e+09,-2.234839166539458188e-03,-6.042656506403912831e-01,-6.042656506403912831e-01,-1.919778612258826955e+00,-3.514770694078084030e-03,-1.297437499626736927e-02,-5.392649071484386519e-02
3.333333333333333148e-01,1.643073521449616909e+09,-2.464028737080263196e-03,-9.265096202546841964e-01,-9.265096202546841964e-01,-1.919778612258826955e+00,-4.453295569053252780e-03,-1.399428655016671935e-02,-6.842262775800680985e-02
3.499999999999999778e-01,1.643073521467568636e+09,-2.702854727056849815e-03,-1.170970562720699215e+00,-1.170970562720699215e+00,-1.951828338673833096e+00,-5.517671928809983820e-03,-1.528771025398350560e-02,-8.673734129834850815e-02
3.666666666666666408e-01,1.643073521484523296e+09,-2.951138856495975123e-03,-1.676560239184503587e+00,-1.676560239184503587e+00,-1.919778612258826955e+00,-6.706589211462226849e-03,-1.695384605833612571e-02,-1.131256526339286528e-01
3.833333333333333037e-01,1.643073521500861883e+09,-3.208714267778974873e-03,-1.993248278288205277e+00,-1.993248278288205277e+00,-1.919778612258826955e+00,-8.015910890029865135e-03,-1.910006423902917486e-02,-1.443338376062061890e-01
