# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643073470687578201e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643073470690604448e+09,-1.989867912377870993e-06,-6.098215811509825057e-01,-6.098215811509825057e-01,-1.919778612258826955e+00,0.000000000000000000e+00,-8.422886107197581412e-05,-1.007946415811106396e-02
3.333333333333333287e-02,1.643073470694615841e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.142399897115739989e-05,-2.508293276433844763e-04,-9.913054091522507591e-03
5.000000000000000278e-02,1.643073470710691214e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.964693619178685242e-05,-4.146845571175759382e-04,-9.750026310984845693e-03
6.666666666666666574e-02,1.643073470726454496e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.197429639344158416e-04,-5.758548560928614156e-04,-9.590851728075134100e-03
8.333333333333332871e-02,1.643073470742411852e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.255844649751789386e-04,-7.344088495067356602e-04,-9.436057475744179593e-03
1.000000000000000056e-01,1.643073470761326790e+09,-7.029733303044807542e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.697820664146926248e-04,-8.904242356191251337e-04,-9.286205124072034398e-03
1.166666666666666685e-01,1.643073470778338909e+09,-9.548894126235435941e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.536514604261689272e-04,-1.043988176351010218e-03,-9.141868707680585182e-03
1.333333333333333315e-01,1.643073470795799971e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.772074323097265649e-04,-1.195197323623274068e-03,-9.003613017613484176e-03
1.499999999999999944e-01,1.643073470811154842e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.039185079917799570e-03,-1.344157489822724169e-03,-8.871972602745997749e-03
1.666666666666666574e-01,1.643073470828366518e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-1.337087792630724118e-03,-1.490982977818827281e-03,-8.747431911293740078e-03
1.833333333333333204e-01,1.643073470846425295e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.667261147978655982e-03,-1.635795592955092579e-03,-8.630406981957118237e-03
2.000000000000000111e-01,1.643073470864309549e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.024991485035440488e-03,-1.778723366036697763e-03,-8.521229066959437951e-03
2.166666666666666741e-01,1.643073470880709171e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.404627531033931131e-03,-1.919899022429871630e-03,-8.420130536083496667e-03
2.333333333333333370e-01,1.643073470899925947e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.799723096264408826e-03,-2.059458237884587151e-03,-8.327233372233188574e-03
2.500000000000000000e-01,1.643073470914795876e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.203198516965046275e-03,-2.197537726504184778e-03,-8.242540525563007633e-03
2.666666666666666630e-01,1.643073470933122396e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.607518221039401288e-03,-2.334273210336791377e-03,-8.165930345414391597e-03
2.833333333333333259e-01,1.643073470952203512e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.004881521128511070e-03,-2.469797323287177548e-03,-8.097154257816147407e-03
2.999999999999999889e-01,1.643073470967438459e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.387423507506875604e-03,-2.604237504388498547e-03,-8.035837801839940467e-03
3.166666666666666519e-01,1.643073470984939337e+09,-6.907545645096665717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.747422722695717780e-03,-2.737713936887608418e-03,-7.981485081385759212e-03
3.333333333333333148e-01,1.643073471000708103e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.077512153337414985e-03,-2.870337590054217007e-03,-7.933486630774774437e-03
3.499999999999999778e-01,1.643073471019784689e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.370889974972114546e-03,-3.002208420105035094e-03,-7.891130633640157377e-03
3.666666666666666408e-01,1.643073471035293102e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.621526433570232621e-03,-3.133413785134456838e-03,-7.853617375836905237e-03
3.833333333333333037e-01,1.643073471052247286e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.824363245096420526e-03,-3.264027126471994843e-03,-7.820076755250975065e-03
4.000000000000000222e-01,1.643073471071639061e+09,-1.059267464309483894e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.975501941515424034e-03,-3.394106965465848360e-03,-7.789588615282378933e-03
4.166666666666666852e-01,1.643073471088594198e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.072377688401580861e-03,-3.523696260357161818e-03,-7.761205615197758374e-03
4.333333333333333481e-01,1.643073471104551077e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.113915244981819701e-03,-3.652822162709239758e-03,-7.733978300262044255e-03
4.500000000000000111e-01,1.643073471121641397e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.100663930729369536e-03,-3.781496206851243675e-03,-7.706981988298862787e-03
4.666666666666666741e-01,1.643073471141809702e+09,-1.350377792519133697e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.034908701644199625e-03,-3.909714959059555628e-03,-7.679345047784620626e-03
4.833333333333333370e-01,1.643073471155794859e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.920754721650396853e-03,-4.037461145815967808e-03,-7.650278106389048552e-03
5.000000000000000000e-01,1.643073471174573421e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.764183137104529966e-03,-4.164705272544187188e-03,-7.619103698612570905e-03
5.166666666666666075e-01,1.643073471190562248e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.573076121721472036e-03,-4.291407735837900715e-03,-7.585285837347548708e-03
5.333333333333333259e-01,1.643073471207502365e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.357209651282699575e-03,-4.417521423465794322e-03,-7.548458977241032965e-03
5.500000000000000444e-01,1.643073471225436926e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.128212887855462809e-03,-4.542994787488979259e-03,-7.508455828015439017e-03
5.666666666666666519e-01,1.643073471242394209e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.899493497084960424e-03,-4.667775366776958507e-03,-7.465333473678875849e-03
5.833333333333333703e-01,1.643073471260334253e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.686128684253556935e-03,-4.791813726186014769e-03,-7.419397259007379231e-03
5.999999999999999778e-01,1.643073471275410414e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.504722209770036477e-03,-4.915067770797331738e-03,-7.371221917892229955e-03
6.166666666666666963e-01,1.643073471293399572e+09,-1.699698407200472047e-03,-5.487063455344789453e-01,-5.487063455344789453e-01,-1.919778612258826955e+00,-4.373228126878286361e-03,-5.113294979264423890e-03,-1.639098760378109032e-02
6.333333333333333037e-01,1.643073471310344696e+09,-1.690892730764746938e-03,-6.153775116615736174e-01,-6.153775116615736174e-01,-1.919778612258826955e+00,-4.310742467808515235e-03,-5.469805825474582245e-03,-2.636261432639396690e-02
6.500000000000000222e-01,1.643073471327580214e+09,-1.669573602630620686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.337264583397837381e-03,-5.906140578617964133e-03,-2.599856731630721673e-02
6.666666666666666297e-01,1.643073471344535828e+09,-1.635138146595866695e-03,-6.876046082992602893e-01,-6.876046082992602893e-01,-1.919778612258826955e+00,-4.473430309401885650e-03,-6.431449262819119439e-03,-3.700789260891709787e-02
6.833333333333333481e-01,1.643073471363571882e+09,-1.587088087822897129e-03,-8.431706625958150791e-01,-8.431706625958150791e-01,-1.919778612258826955e+00,-4.740219584373272371e-03,-7.160249798504554619e-03,-5.041094010956813365e-02
6.999999999999999556e-01,1.643073471380532026e+09,-1.525041050681369241e-03,-8.709503151487708594e-01,-8.709503151487708594e-01,-1.951828338673833096e+00,-5.158641573261929514e-03,-8.114477955718062130e-03,-6.405852789772184530e-02
7.166666666666666741e-01,1.643073471400495529e+09,-1.448740606551963614e-03,-1.098743466083012432e+00,-1.098743466083012432e+00,-1.919778612258826955e+00,-5.749400752139050691e-03,-9.325825397387561486e-03,-8.125539490330487002e-02
7.333333333333332815e-01,1.643073471411419153e+09,-1.358064836645745494e-03,-1.432099296718488679e+00,-1.432099296718488679e+00,-1.919778612258826955e+00,-6.532547777239287347e-03,-1.086756349161876155e-02,-1.036908542173358011e-01
7.500000000000000000e-01,1.643073471430408239e+09,-1.253033187229214522e-03,-1.382095922123167453e+00,-1.382095922123167453e+00,-1.919778612258826955e+00,-7.527119290738202260e-03,-1.277335799057973363e-02,-1.249454437419399155e-01
7.666666666666666075e-01,1.643073471447775602e+09,-1.133811410850792166e-03,-1.470990810292626572e+00,-1.470990810292626572e+00,-1.919778612258826955e+00,-8.750771101580177500e-03,-1.504290717148217688e-02,-1.473382542509409365e-01
7.833333333333333259e-01,1.643073471465070963e+09,-1.000714407120929187e-03,-1.693228030716277033e+00,-1.693228030716277033e+00,-1.919778612258826955e+00,-1.021940941791631315e-02,-1.771347531953904389e-02,-1.730584767717872896e-01
8.000000000000000444e-01,1.643073471481008053e+09,-8.542068001269865173e-04,-1.693228030716277033e+00,-1.693228030716277033e+00,-1.919778612258826955e+00,-1.194682499444956782e-02,-2.080939994447648239e-02,-1.983821330753619550e-01
8.166666666666666519e-01,1.643073471498935699e+09,-6.949011164345915079e-04,-1.654336517142138030e+00,-1.654336517142138030e+00,-1.951828338673833096e+00,-1.394433518989019426e-02,-2.431879197360669806e-02,-2.226774219184322057e-01
8.333333333333333703e-01,1.643073471512549400e+09,-5.235534575538337496e-04,-1.743231405311598259e+00,-1.743231405311598259e+00,-1.919778612258826955e+00,-1.622043900404393502e-02,-2.824234238894157006e-02,-2.480780689083580404e-01
8.499999999999999778e-01,1.643073471530316114e+09,-3.410565933961645169e-04,-1.626556864589182139e+00,-1.626556864589182139e+00,-1.919778612258826955e+00,-1.878049017864753811e-02,-3.256996702050257708e-02,-2.711727335229275337e-01
8.666666666666666963e-01,1.643073471546684504e+09,-1.484304382337210270e-04,-1.759899196843372593e+00,-1.759899196843372593e+00,-1.919778612258826955e+00,-2.162639339942634339e-02,-3.729812326941075312e-02,-2.961366704447326859e-01
8.833333333333333037e-01,1.643073471563635349e+09,5.319009242649099141e-05,-1.632112795099773361e+00,-1.632112795099773361e+00,-1.919778612258826955e+00,-2.475632852815729326e-02,-4.242167948888959234e-02,-3.186275996190526816e-01
9.000000000000000222e-01,1.643073471579594612e+09,2.625698072891397656e-04,-1.359872200080801896e+00,-1.359872200080801896e+00,-1.919778612258826955e+00,-2.816450762262243113e-02,-4.787984680215342376e-02,-3.363033774341792626e-01
9.166666666666666297e-01,1.643073471599107504e+09,4.783904709617854451e-04,-7.487198439157639607e-01,-7.487198439157639607e-01,-1.919778612258826955e+00,-3.184096926980914399e-02,-5.354626415142072632e-02,-3.436463069713381890e-01
9.333333333333333481e-01,1.643073471617411613e+09,6.992704260665752415e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.577141446480660431e-02,-5.923117876716932351e-02,-3.385575825966696817e-01
9.499999999999999556e-01,1.643073471633610010e+09,9.237864503002698449e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-3.993708791654358020e-02,-6.483255953205224742e-02,-3.336218199637291382e-01
9.666666666666666741e-01,1.643073471649567127e+09,1.150497653976715554e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.431470825445901762e-02,-7.035296395548920612e-02,-3.288399940111998432e-01
9.833333333333332815e-01,1.643073471665852308e+09,1.377971185803995207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.887645015075064991e-02,-7.579496181797078236e-02,-3.242126036512307796e-01
1.000000000000000000e+00,1.643073471685778379e+09,1.604809478634099161e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.358998086496338797e-02,-8.116112668046582268e-02,-3.197396051364851388e-01
1.016666666666666607e+00,1.643073471701734781e+09,1.829678733223149027e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.841855316599479930e-02,-8.645402630531739963e-02,-3.154203480644001134e-01
1.033333333333333215e+00,1.643073471717666864e+09,2.051338307186797473e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.332115599625257052e-02,-9.167621204019205106e-02,-3.112535149294630155e-01
1.050000000000000044e+00,1.643073471734668016e+09,2.268670648830854904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.825272361943372779e-02,-9.683020723180363332e-02,-3.072370651315086687e-01
1.066666666666666652e+00,1.643073471750624657e+09,2.480711391861946998e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-7.316440334337365181e-02,-1.019184947511537487e-01,-3.033681843345480966e-01
1.083333333333333259e+00,1.643073471768800974e+09,2.686679207568657551e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.800388123924785477e-02,-1.069435037267357363e-01,-2.996432400462868961e-01
1.100000000000000089e+00,1.643073471784732819e+09,2.886004996305586382e-03,-1.170970562720699215e+00,-1.170970562720699215e+00,-1.919778612258826955e+00,-8.271576459505128320e-02,-1.120693306347608637e-01,-3.154121852601909359e-01
1.116666666666666696e+00,1.643073471803683281e+09,3.078359990351384797e-03,-1.559885698462086800e+00,-1.559885698462086800e+00,-1.919778612258826955e+00,-8.724201915198126489e-02,-1.175101376029137890e-01,-3.374235069189391312e-01
1.133333333333333304e+00,1.643073471819671392e+09,3.263682335731051421e-03,-1.798790710417511374e+00,-1.798790710417511374e+00,-1.919778612258826955e+00,-9.152245848455436983e-02,-1.233483486131897594e-01,-3.630905153903642435e-01
1.149999999999999911e+00,1.643073471837048054e+09,3.442201721617364155e-03,-1.998804208798796278e+00,-1.998804208798796278e+00,-1.919778612258826955e+00,-9.549528220660638556e-02,-1.296389726505645101e-01,-3.917048828697461960e-01
1.166666666666666741e+00,1.643073471852033138e+09,3.614461632613035109e-03,-2.032139791862344502e+00,-2.032139791862344502e+00,-1.919778612258826955e+00,-9.909765902339510990e-02,-1.364076524713312977e-01,-4.204568272304083920e-01
