2022-01-24-17:19:27.656696,1.0,11.0,278.0
2022-01-24-17:19:27.657691,8.0,5.0,278.0
2022-01-24-17:19:27.657691,11.0,2.0,278.0
2022-01-24-17:19:27.659652,2.0,4.0,278.0
2022-01-24-17:19:27.660671,8.0,1.0,278.0
2022-01-24-17:19:27.660671,6.0,9.0,278.0
2022-01-24-17:19:27.662672,14.0,6.0,278.0
2022-01-24-17:19:27.663642,22.0,9.0,278.0
2022-01-24-17:19:27.663642,11.0,7.0,278.0
2022-01-24-17:19:27.664638,16.0,7.0,278.0
2022-01-24-17:19:27.665636,12.0,1.0,278.0
2022-01-24-17:19:27.666654,9.0,14.0,278.0
2022-01-24-17:19:27.667654,7.0,11.0,278.0
2022-01-24-17:19:27.668652,5.0,10.0,278.0
2022-01-24-17:19:27.669647,2.0,10.0,278.0
2022-01-24-17:19:27.670643,1.0,4.0,278.0
2022-01-24-17:19:27.671625,7.0,2.0,278.0
2022-01-24-17:19:27.672640,12.0,6.0,278.0
2022-01-24-17:19:27.673643,9.0,3.0,278.0
2022-01-24-17:19:27.674613,6.0,17.0,278.0
2022-01-24-17:19:27.675610,6.0,12.0,278.0
2022-01-24-17:19:27.676608,7.0,9.0,277.0
2022-01-24-17:19:27.677605,6.0,9.0,278.0
2022-01-24-17:19:27.678602,9.0,5.0,278.0
2022-01-24-17:19:27.679625,7.0,12.0,278.0
2022-01-24-17:19:27.680596,7.0,12.0,278.0
2022-01-24-17:19:27.681620,8.0,3.0,278.0
2022-01-24-17:19:27.682622,15.0,11.0,278.0
2022-01-24-17:19:27.683615,4.0,20.0,278.0
2022-01-24-17:19:27.684633,5.0,0.0,278.0
2022-01-24-17:19:27.685610,3.0,4.0,278.0
2022-01-24-17:19:27.686607,13.0,2.0,278.0
2022-01-24-17:19:27.687604,7.0,8.0,278.0
2022-01-24-17:19:27.688623,7.0,9.0,278.0
2022-01-24-17:19:27.689598,1.0,8.0,278.0
2022-01-24-17:19:27.690587,2.0,9.0,278.0
2022-01-24-17:19:27.691595,9.0,8.0,278.0
2022-01-24-17:19:27.692591,5.0,4.0,278.0
2022-01-24-17:19:27.693588,15.0,7.0,278.0
2022-01-24-17:19:27.695602,4.0,15.0,278.0
2022-01-24-17:19:27.696554,11.0,3.0,278.0
2022-01-24-17:19:27.696554,7.0,1.0,278.0
2022-01-24-17:19:27.697551,10.0,1.0,278.0
2022-01-24-17:19:27.698582,3.0,10.0,278.0
2022-01-24-17:19:27.699573,6.0,5.0,278.0
2022-01-24-17:19:27.700569,9.0,5.0,277.0
2022-01-24-17:19:27.701566,3.0,5.0,278.0
2022-01-24-17:19:27.702537,7.0,11.0,278.0
2022-01-24-17:19:27.703560,4.0,7.0,278.0
2022-01-24-17:19:27.704560,5.0,3.0,278.0
2022-01-24-17:19:27.705555,4.0,7.0,278.0
2022-01-24-17:19:27.706552,6.0,10.0,278.0
2022-01-24-17:19:27.707526,3.0,0.0,278.0
2022-01-24-17:19:27.708566,5.0,3.0,278.0
2022-01-24-17:19:27.709551,11.0,4.0,278.0
2022-01-24-17:19:27.710517,0.0,12.0,278.0
2022-01-24-17:19:27.710517,0.0,3.0,278.0
2022-01-24-17:19:27.711557,0.0,3.0,278.0
2022-01-24-17:19:27.712538,0.0,8.0,278.0
2022-01-24-17:19:27.713534,5.0,4.0,278.0
2022-01-24-17:19:27.714531,3.0,6.0,277.0
2022-01-24-17:19:27.715530,2.0,14.0,278.0
2022-01-24-17:19:27.716525,2.0,7.0,278.0
2022-01-24-17:19:27.717523,4.0,1.0,278.0
2022-01-24-17:19:27.718496,4.0,1.0,278.0
2022-01-24-17:19:27.719517,10.0,13.0,278.0
2022-01-24-17:19:27.720515,2.0,18.0,278.0
2022-01-24-17:19:27.721516,6.0,5.0,278.0
2022-01-24-17:19:27.722510,5.0,6.0,278.0
2022-01-24-17:19:27.723508,8.0,7.0,278.0
2022-01-24-17:19:27.724478,7.0,4.0,278.0
2022-01-24-17:19:27.725503,7.0,15.0,278.0
2022-01-24-17:19:27.726498,1.0,4.0,278.0
2022-01-24-17:19:27.727495,6.0,7.0,278.0
2022-01-24-17:19:27.728494,4.0,9.0,278.0
2022-01-24-17:19:27.729490,4.0,5.0,278.0
2022-01-24-17:19:27.731486,5.0,13.0,278.0
2022-01-24-17:19:27.731486,6.0,13.0,277.0
2022-01-24-17:19:27.732457,11.0,2.0,278.0
2022-01-24-17:19:27.733481,8.0,4.0,278.0
2022-01-24-17:19:27.734477,6.0,3.0,278.0
2022-01-24-17:19:27.735475,4.0,13.0,278.0
2022-01-24-17:19:27.736472,4.0,5.0,277.0
2022-01-24-17:19:27.737469,6.0,5.0,277.0
2022-01-24-17:19:27.738473,6.0,19.0,278.0
2022-01-24-17:19:27.739465,4.0,17.0,278.0
2022-01-24-17:19:27.740460,5.0,3.0,278.0
2022-01-24-17:19:27.741433,4.0,4.0,278.0
2022-01-24-17:19:27.742455,3.0,17.0,278.0
2022-01-24-17:19:27.743457,2.0,17.0,278.0
2022-01-24-17:19:27.744453,7.0,7.0,278.0
2022-01-24-17:19:27.745448,6.0,5.0,278.0
2022-01-24-17:19:27.746420,3.0,6.0,277.0
2022-01-24-17:19:27.747444,5.0,13.0,278.0
2022-01-24-17:19:27.748443,5.0,1.0,278.0
2022-01-24-17:19:27.749438,9.0,5.0,278.0
2022-01-24-17:19:27.750434,6.0,17.0,278.0
2022-01-24-17:19:27.751441,6.0,17.0,278.0
2022-01-24-17:19:27.752405,6.0,17.0,278.0
2022-01-24-17:19:27.753412,1.0,24.0,277.0
2022-01-24-17:19:27.754406,4.0,28.0,278.0
2022-01-24-17:19:27.755396,4.0,28.0,278.0
2022-01-24-17:19:27.756422,4.0,28.0,278.0
2022-01-24-17:19:27.757390,4.0,28.0,278.0
2022-01-24-17:19:27.758419,3.0,7.0,278.0
2022-01-24-17:19:27.759410,3.0,7.0,278.0
2022-01-24-17:19:27.760408,3.0,7.0,278.0
2022-01-24-17:19:27.761406,3.0,7.0,278.0
2022-01-24-17:19:27.762403,4.0,10.0,278.0
2022-01-24-17:19:27.763401,4.0,10.0,278.0
2022-01-24-17:19:27.764700,4.0,10.0,278.0
2022-01-24-17:19:27.765701,4.0,3.0,278.0
2022-01-24-17:19:27.765701,6.0,6.0,278.0
2022-01-24-17:19:27.766731,6.0,7.0,278.0
2022-01-24-17:19:27.767727,6.0,7.0,278.0
2022-01-24-17:19:27.768692,6.0,7.0,278.0
2022-01-24-17:19:27.769724,5.0,13.0,278.0
2022-01-24-17:19:27.770721,3.0,7.0,278.0
2022-01-24-17:19:27.771718,3.0,7.0,278.0
2022-01-24-17:19:27.772707,3.0,7.0,278.0
2022-01-24-17:19:27.773714,3.0,7.0,278.0
2022-01-24-17:19:27.774676,3.0,5.0,278.0
2022-01-24-17:19:27.775709,3.0,5.0,278.0
2022-01-24-17:19:27.776704,3.0,5.0,278.0
2022-01-24-17:19:27.777703,3.0,5.0,278.0
2022-01-24-17:19:27.778699,7.0,3.0,278.0
2022-01-24-17:19:27.779698,3.0,2.0,278.0
2022-01-24-17:19:27.780693,3.0,2.0,278.0
2022-01-24-17:19:27.781684,3.0,2.0,278.0
2022-01-24-17:19:27.783001,9.0,3.0,278.0
2022-01-24-17:19:27.783001,10.0,2.0,278.0
2022-01-24-17:19:27.784000,10.0,2.0,278.0
2022-01-24-17:19:27.785180,10.0,2.0,278.0
2022-01-24-17:19:27.785180,10.0,2.0,278.0
2022-01-24-17:19:27.786180,6.0,9.0,278.0
2022-01-24-17:19:27.787209,5.0,3.0,277.0
2022-01-24-17:19:27.787209,5.0,3.0,277.0
2022-01-24-17:19:27.788242,5.0,3.0,277.0
2022-01-24-17:19:27.789240,5.0,3.0,277.0
2022-01-24-17:19:27.790234,0.0,10.0,278.0
2022-01-24-17:19:27.791201,2.0,4.0,278.0
2022-01-24-17:19:27.792409,2.0,4.0,278.0
2022-01-24-17:19:27.792409,2.0,4.0,278.0
2022-01-24-17:19:27.793408,2.0,4.0,278.0
2022-01-24-17:19:27.794406,3.0,1.0,278.0
2022-01-24-17:19:27.795403,6.0,10.0,278.0
2022-01-24-17:19:27.796436,6.0,10.0,278.0
2022-01-24-17:19:27.797436,6.0,10.0,278.0
2022-01-24-17:19:27.798433,6.0,10.0,278.0
2022-01-24-17:19:27.798433,9.0,7.0,278.0
2022-01-24-17:19:27.799430,5.0,7.0,278.0
2022-01-24-17:19:27.800620,5.0,7.0,278.0
2022-01-24-17:19:27.800824,5.0,7.0,278.0
2022-01-24-17:19:27.801032,5.0,7.0,278.0
2022-01-24-17:19:27.801240,5.0,7.0,278.0
2022-01-24-17:19:27.801452,5.0,7.0,278.0
2022-01-24-17:19:27.801700,5.0,7.0,278.0
2022-01-24-17:19:27.802076,3.0,11.0,278.0
2022-01-24-17:19:27.802076,6.0,3.0,278.0
2022-01-24-17:19:27.803075,6.0,3.0,278.0
2022-01-24-17:19:27.804073,6.0,3.0,278.0
2022-01-24-17:19:27.805070,6.0,3.0,278.0
2022-01-24-17:19:27.806263,6.0,3.0,278.0
2022-01-24-17:19:27.806665,2.0,4.0,278.0
2022-01-24-17:19:27.806896,2.0,4.0,278.0
2022-01-24-17:19:27.806896,2.0,4.0,278.0
2022-01-24-17:19:27.807895,2.0,4.0,278.0
2022-01-24-17:19:27.808893,2.0,4.0,278.0
2022-01-24-17:19:27.809890,2.0,4.0,278.0
2022-01-24-17:19:27.810887,7.0,2.0,278.0
2022-01-24-17:19:27.811885,6.0,8.0,278.0
2022-01-24-17:19:27.812882,6.0,8.0,278.0
2022-01-24-17:19:27.813879,6.0,8.0,278.0
2022-01-24-17:19:27.814938,4.0,2.0,278.0
2022-01-24-17:19:27.814938,8.0,5.0,278.0
2022-01-24-17:19:27.815985,8.0,5.0,278.0
2022-01-24-17:19:27.816970,8.0,5.0,278.0
2022-01-24-17:19:27.817970,8.0,5.0,278.0
2022-01-24-17:19:27.818963,4.0,7.0,278.0
2022-01-24-17:19:27.819961,2.0,4.0,278.0
2022-01-24-17:19:27.820958,2.0,4.0,278.0
2022-01-24-17:19:27.821955,2.0,4.0,278.0
2022-01-24-17:19:27.822953,2.0,4.0,278.0
2022-01-24-17:19:27.823953,1.0,5.0,278.0
2022-01-24-17:19:27.824947,3.0,2.0,278.0
2022-01-24-17:19:27.825946,3.0,2.0,278.0
2022-01-24-17:19:27.826942,3.0,2.0,278.0
2022-01-24-17:19:27.827940,1.0,6.0,278.0
2022-01-24-17:19:27.828938,3.0,5.0,278.0
2022-01-24-17:19:27.830262,1.0,2.0,278.0
2022-01-24-17:19:27.830616,1.0,2.0,278.0
2022-01-24-17:19:27.831616,6.0,6.0,277.0
2022-01-24-17:19:27.831616,8.0,9.0,278.0
2022-01-24-17:19:27.832669,8.0,9.0,278.0
2022-01-24-17:19:27.833611,8.0,9.0,278.0
2022-01-24-17:19:27.834853,8.0,9.0,278.0
2022-01-24-17:19:27.834853,3.0,0.0,278.0
2022-01-24-17:19:27.835913,11.0,12.0,278.0
2022-01-24-17:19:27.836910,6.0,16.0,277.0
2022-01-24-17:19:27.837902,6.0,16.0,277.0
2022-01-24-17:19:27.838899,6.0,16.0,277.0
2022-01-24-17:19:27.839903,3.0,17.0,278.0
2022-01-24-17:19:27.840874,0.0,12.0,278.0
2022-01-24-17:19:27.841892,1.0,9.0,278.0
2022-01-24-17:19:27.842893,1.0,9.0,278.0
2022-01-24-17:19:27.843885,2.0,9.0,278.0
2022-01-24-17:19:27.844883,4.0,3.0,278.0
2022-01-24-17:19:27.845880,4.0,4.0,278.0
2022-01-24-17:19:27.846824,4.0,4.0,278.0
2022-01-24-17:19:27.847876,5.0,11.0,278.0
2022-01-24-17:19:27.848876,8.0,2.0,278.0
2022-01-24-17:19:27.849865,8.0,2.0,278.0
2022-01-24-17:19:27.850815,8.0,2.0,278.0
2022-01-24-17:19:27.851858,7.0,5.0,278.0
2022-01-24-17:19:27.852855,4.0,14.0,278.0
2022-01-24-17:19:27.853851,4.0,13.0,278.0
2022-01-24-17:19:27.854853,4.0,13.0,278.0
2022-01-24-17:19:27.855800,5.0,7.0,278.0
2022-01-24-17:19:27.856843,2.0,5.0,278.0
2022-01-24-17:19:27.857794,4.0,7.0,278.0
2022-01-24-17:19:27.858837,4.0,7.0,278.0
2022-01-24-17:19:27.859835,4.0,7.0,278.0
2022-01-24-17:19:27.860832,4.0,5.0,278.0
2022-01-24-17:19:27.861830,4.0,9.0,278.0
