# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073570934386015e+09,0.000000000000000000e+00,-2.937756465088719349e+00,0.000000000000000000e+00,-1.176526493231290216e+00
1.666666666666666644e-02,1.643073570937381268e+09,0.000000000000000000e+00,-1.176526493231290216e+00,0.000000000000000000e+00,-1.176526493231290216e+00
3.333333333333333287e-02,1.643073570938374996e+09,0.000000000000000000e+00,-2.859973437940441343e+00,0.000000000000000000e+00,-2.859973437940441343e+00
5.000000000000000278e-02,1.643073570956459045e+09,0.000000000000000000e+00,-3.165549616022961033e+00,0.000000000000000000e+00,-3.165549616022961033e+00
6.666666666666666574e-02,1.643073570974221468e+09,0.000000000000000000e+00,-3.348895322872471603e+00,0.000000000000000000e+00,-3.348895322872471603e+00
8.333333333333332871e-02,1.643073570991274357e+09,0.000000000000000000e+00,-3.998939192611649318e+00,0.000000000000000000e+00,-3.998939192611649318e+00
1.000000000000000056e-01,1.643073571007305384e+09,0.000000000000000000e+00,-5.732389511916119673e+00,0.000000000000000000e+00,-5.732389511916119673e+00
1.166666666666666685e-01,1.643073571025703907e+09,0.000000000000000000e+00,-6.199087674805785042e+00,0.000000000000000000e+00,-6.199087674805785042e+00
1.333333333333333315e-01,1.643073571041714907e+09,0.000000000000000000e+00,-6.371321520634115387e+00,0.000000000000000000e+00,-6.371321520634115387e+00
1.499999999999999944e-01,1.643073571059640646e+09,0.000000000000000000e+00,-6.404657103697662279e+00,0.000000000000000000e+00,-6.404657103697662279e+00
1.666666666666666574e-01,1.643073571076575518e+09,0.000000000000000000e+00,-5.715721720384348004e+00,0.000000000000000000e+00,-5.715721720384348004e+00
1.833333333333333204e-01,1.643073571092648268e+09,0.000000000000000000e+00,-5.421257403323011204e+00,0.000000000000000000e+00,-5.421257403323011204e+00
2.000000000000000111e-01,1.643073571110914946e+09,0.000000000000000000e+00,-4.976782962475708949e+00,0.000000000000000000e+00,-4.976782962475708949e+00
2.166666666666666741e-01,1.643073571128858089e+09,0.000000000000000000e+00,-4.793437255626198379e+00,0.000000000000000000e+00,-4.793437255626198379e+00
2.333333333333333370e-01,1.643073571145813227e+09,0.000000000000000000e+00,-4.515640730096635913e+00,0.000000000000000000e+00,-4.515640730096635913e+00
2.500000000000000000e-01,1.643073571161431313e+09,0.000000000000000000e+00,-4.326739092736533898e+00,0.000000000000000000e+00,-4.326739092736533898e+00
2.666666666666666630e-01,1.643073571180185556e+09,0.000000000000000000e+00,-3.871152790868050531e+00,0.000000000000000000e+00,-3.871152790868050531e+00
2.833333333333333259e-01,1.643073571197116137e+09,0.000000000000000000e+00,-3.737810458613858966e+00,0.000000000000000000e+00,-3.737810458613858966e+00
2.999999999999999889e-01,1.643073571216033459e+09,0.000000000000000000e+00,-3.665583361976172849e+00,0.000000000000000000e+00,-3.665583361976172849e+00
3.166666666666666519e-01,1.643073571232025623e+09,0.000000000000000000e+00,-2.971092048152266241e+00,0.000000000000000000e+00,-2.971092048152266241e+00
3.333333333333333148e-01,1.643073571248340130e+09,0.000000000000000000e+00,-1.076519744040647764e+00,0.000000000000000000e+00,-1.076519744040647764e+00
3.499999999999999778e-01,1.643073571265714407e+09,0.000000000000000000e+00,-9.209536897440930847e-01,0.000000000000000000e+00,-9.209536897440930847e-01
