# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643073808057549477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643073808064553499e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643073808068566084e+09,1.537063253457860600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-2.053338874459859356e-06,-2.836081898973444228e-10,-3.393870638443363488e-08
5.000000000000000278e-02,1.643073808084523439e+09,3.439000552368860395e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.128973513603410489e-06,-1.552982046153254856e-09,-1.181522244215678909e-07
6.666666666666666574e-02,1.643073808100748301e+09,6.069382208253627786e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.410587742632920181e-06,-3.976938623118551740e-09,-1.725713968884845934e-07
8.333333333333332871e-02,1.643073808116708994e+09,9.398967891907626952e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.042166801385400276e-05,-5.389846937627927214e-09,2.535978323591483934e-09
1.000000000000000056e-01,1.643073808133814335e+09,1.339197288141794474e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,4.505015061934717843e-05,8.744183794454802302e-10,7.471075566623043784e-07
1.166666666666666685e-01,1.643073808149767876e+09,1.800665537828711430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.103354359955664797e-04,2.846260559588435774e-08,2.558443302705306646e-06
1.333333333333333315e-01,1.643073808166718245e+09,2.319600416622101351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,2.170915977084593451e-04,1.007347536400262997e-07,6.104364449802154231e-06
1.499999999999999944e-01,1.643073808183675289e+09,2.890851751635343538e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,3.768247006780068762e-04,2.536782389553371143e-07,1.223183264245362423e-05
1.666666666666666574e-01,1.643073808201043606e+09,3.508906298687723430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,6.014389245438291195e-04,5.389236938603480011e-07,2.197056926327909838e-05
1.833333333333333204e-01,1.643073808221002102e+09,4.167980663133423122e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,9.029154314946813593e-04,1.026776392185843450e-06,3.653130708986496394e-05
2.000000000000000111e-01,1.643073808237079382e+09,4.862119913229598746e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.292969715823119245e-03,1.809171410291068710e-06,5.729840733547839592e-05
2.166666666666666741e-01,1.643073808254034281e+09,5.585300552843235674e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.782693706321946802e-03,3.002457325500937553e-06,8.581668319230096979e-05
2.333333333333333370e-01,1.643073808271110058e+09,6.331536451391891552e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,2.382189328384592790e-03,4.749911514283712084e-06,1.237723844765947333e-04
2.500000000000000000e-01,1.643073808288486719e+09,7.094986276888254253e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,3.100200562204316525e-03,7.223890333953296585e-06,1.729684150269970779e-04
2.666666666666666630e-01,1.643073808305428267e+09,7.870060943530816965e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,3.943751250219926056e-03,1.062751965777877304e-05,2.352939732068370297e-04
2.833333333333333259e-01,1.643073808320841074e+09,8.651529568971408433e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,4.917796006002965806e-03,1.519583539509615181e-05,3.126889242362357606e-04
2.999999999999999889e-01,1.643073808339345217e+09,9.434622438505739029e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,6.024891554922713784e-03,2.119628974327505912e-05,4.071033291367687516e-04
3.166666666666666519e-01,1.643073808354146957e+09,1.021512949407541327e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,7.264895692745360588e-03,2.892854693199032993e-05,5.204526668271427896e-04
3.333333333333333148e-01,1.643073808370085955e+09,1.098949290502462903e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,8.634700782226820137e-03,3.872350204425111024e-05,6.545693914186622667e-04
3.499999999999999778e-01,1.643073808388053656e+09,1.175489233469560789e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.012800832197980651e-02,5.094146801329104389e-05,8.111515641492857446e-04
3.666666666666666408e-01,1.643073808405930996e+09,1.250932159163505464e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.173515062048270489e-02,6.596948894953409118e-05,9.917093868877543787e-04
3.833333333333333037e-01,1.643073808420891523e+09,1.325165544567586231e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.344296499687502172e-02,8.421775236866596809e-05,1.197510540083206176e-03
4.000000000000000222e-01,1.643073808439046383e+09,1.398170549651219950e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.523472521667853727e-02,1.061150884653498422e-04,1.429525290931164642e-03
4.166666666666666852e-01,1.643073808456014156e+09,1.470026410446996848e-03,-5.987097201298001714e-01,-5.987097201298001714e-01,-1.919778612258826955e+00,1.709013406394429765e-02,4.940947579555891780e-05,-8.207428864163306137e-03
4.333333333333333481e-01,1.643073808472944498e+09,1.540913552867843829e-03,1.028912291601866702e+00,1.028912291601866702e+00,-1.919778612258826955e+00,1.898538006220151439e-02,5.848875817715221099e-05,9.248453047856236564e-03
4.500000000000000111e-01,1.643073808491998196e+09,1.611115356530164319e-03,2.601035688211692509e+00,2.601035688211692509e+00,-1.951828338673833096e+00,2.089326039699520784e-02,5.734943760072563857e-04,5.243226324017092460e-02
4.666666666666666741e-01,1.643073808508944035e+09,1.681018513626489916e-03,3.595093093628215275e+00,3.595093093628215275e+00,-1.919778612258826955e+00,2.278337107597511874e-02,1.939826362170263795e-03,1.113638723324110874e-01
4.833333333333333370e-01,1.643073808522988558e+09,1.751111944526176096e-03,4.497308238761688060e+00,4.497308238761688060e+00,-1.919778612258826955e+00,2.462236430270960466e-02,4.405080578638228932e-03,1.842641281670164277e-01
5.000000000000000000e-01,1.643073808538413525e+09,1.821984249088129263e-03,4.616162928539750077e+00,4.616162928539750077e+00,-1.919778612258826955e+00,2.637427195276394881e-02,8.091928282721268240e-03,2.579529004711419438e-01
5.166666666666666075e-01,1.643073808561661243e+09,1.894319690449796723e-03,5.253656264622085459e+00,5.253656264622085459e+00,-1.919778612258826955e+00,2.800089294086740080e-02,1.308501982924686370e-02,3.409874282173322446e-01
5.333333333333333259e-01,1.643073808577100515e+09,1.968892726108361670e-03,5.275266208218098107e+00,5.275266208218098107e+00,-1.919778612258826955e+00,2.946224117239305135e-02,1.945373801947728604e-02,4.230308508502766962e-01
5.500000000000000444e-01,1.643073808592195988e+09,2.046561119225338930e-03,6.204493782846585148e+00,6.204493782846585148e+00,-1.919778612258826955e+00,3.071704969729615806e-02,2.730703339949713121e-02,5.190977360126548534e-01
5.666666666666666519e-01,1.643073808608581305e+09,2.128257681054036236e-03,6.728534915049859677e+00,6.728534915049859677e+00,-1.951828338673833096e+00,3.172332564648278064e-02,3.682069453610758991e-02,6.222550455543167658e-01
5.833333333333333703e-01,1.643073808628561497e+09,2.214980712999199686e-03,6.998659210000002240e+00,6.998659210000002240e+00,-1.919778612258826955e+00,3.243894954545344794e-02,4.807680457074542391e-02,7.281839048454364915e-01
5.999999999999999778e-01,1.643073808644490242e+09,2.307783233860965198e-03,7.284990962647152735e+00,7.284990962647152735e+00,-1.951828338673833096e+00,3.282231168364075496e-02,6.112336588138457538e-02,8.371008981069771870e-01
6.166666666666666963e-01,1.643073808661476612e+09,2.407761094085881463e-03,7.328210849839176255e+00,7.328210849839176255e+00,-1.919778612258826955e+00,3.283297738509462216e-02,7.597613776913013373e-02,9.449321900063027968e-01
6.333333333333333037e-01,1.643073808679418802e+09,2.516040094148711166e-03,-8.054768465343263628e+00,-8.054768465343263628e+00,-1.951828338673833096e+00,3.243237229109818126e-02,9.048644403290391491e-02,7.967162821916595750e-01
6.500000000000000222e-01,1.643073808697348833e+09,2.633762238330083962e-03,-8.076992187385631183e+00,-8.076992187385631183e+00,-1.951828338673833096e+00,3.158447814082315785e-02,1.025437701584358818e-01,6.505688275787141484e-01
6.666666666666666297e-01,1.643073808712337971e+09,2.762071267959612889e-03,-7.938093924620850395e+00,-7.938093924620850395e+00,-1.919778612258826955e+00,3.025652903383756892e-02,1.122044926134726367e-01,5.091108151972272289e-01
6.833333333333333481e-01,1.643073808729291916e+09,2.902097629496199708e-03,-7.704744843176016822e+00,-7.704744843176016822e+00,-1.951828338673833096e+00,2.841969778823045731e-02,1.195590963675870061e-01,3.738174590199830893e-01
6.999999999999999556e-01,1.643073808746529818e+09,3.054943042467623670e-03,-7.726968565218379936e+00,-7.726968565218379936e+00,-1.951828338673833096e+00,2.604976177872281307e-02,1.246741007496216802e-01,2.403538079139541372e-01
7.166666666666666741e-01,1.643073808763220072e+09,3.221664840156945701e-03,-6.810240030970824421e+00,-6.810240030970824421e+00,-1.919778612258826955e+00,2.312773755698899203e-02,1.277093604237690416e-01,1.242000100162428677e-01
