# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073567659652948e+09,0.000000000000000000e+00,5.572402932663253594e+00,0.000000000000000000e+00,-6.899134919140283984e+00
1.666666666666666644e-02,1.643073567660671473e+09,0.000000000000000000e+00,-6.899134919140283984e+00,-5.240579886387044528e-01,-6.899134919140283984e+00
3.333333333333333287e-02,1.643073567661646843e+09,0.000000000000000000e+00,5.534585531370233902e+00,0.000000000000000000e+00,5.534585531370233902e+00
5.000000000000000278e-02,1.643073567680596352e+09,0.000000000000000000e+00,5.512975587774221253e+00,0.000000000000000000e+00,5.512975587774221253e+00
6.666666666666666574e-02,1.643073567694584131e+09,0.000000000000000000e+00,4.680992759327784469e+00,0.000000000000000000e+00,4.680992759327784469e+00
8.333333333333332871e-02,1.643073567712538719e+09,0.000000000000000000e+00,4.605357956741745085e+00,0.000000000000000000e+00,4.605357956741745085e+00
1.000000000000000056e-01,1.643073567730488539e+09,0.000000000000000000e+00,3.994877050154424847e+00,0.000000000000000000e+00,3.994877050154424847e+00
1.166666666666666685e-01,1.643073567747444868e+09,0.000000000000000000e+00,3.946254677063399274e+00,0.000000000000000000e+00,3.946254677063399274e+00
1.333333333333333315e-01,1.643073567764700413e+09,0.000000000000000000e+00,3.508653319244170010e+00,0.000000000000000000e+00,3.508653319244170010e+00
1.499999999999999944e-01,1.643073567780693769e+09,0.000000000000000000e+00,3.038637046030922662e+00,0.000000000000000000e+00,3.038637046030922662e+00
1.666666666666666574e-01,1.643073567796436071e+09,0.000000000000000000e+00,2.860355011363829192e+00,0.000000000000000000e+00,2.860355011363829192e+00
1.833333333333333204e-01,1.643073567814938784e+09,0.000000000000000000e+00,1.715028000775226769e+00,0.000000000000000000e+00,1.715028000775226769e+00
2.000000000000000111e-01,1.643073567830616236e+09,0.000000000000000000e+00,-1.015404508424144314e+00,0.000000000000000000e+00,-1.015404508424144314e+00
2.166666666666666741e-01,1.643073567848875999e+09,0.000000000000000000e+00,-1.370984061101984119e+00,0.000000000000000000e+00,-1.370984061101984119e+00
2.333333333333333370e-01,1.643073567864828587e+09,0.000000000000000000e+00,-1.270977311911341667e+00,0.000000000000000000e+00,-1.270977311911341667e+00
2.500000000000000000e-01,1.643073567880784750e+09,0.000000000000000000e+00,-1.282089172932523891e+00,0.000000000000000000e+00,-1.282089172932523891e+00
2.666666666666666630e-01,1.643073567898733139e+09,0.000000000000000000e+00,-1.448767088250261903e+00,0.000000000000000000e+00,-1.448767088250261903e+00
2.833333333333333259e-01,1.643073567915688992e+09,0.000000000000000000e+00,-1.698783961226868033e+00,0.000000000000000000e+00,-1.698783961226868033e+00
2.999999999999999889e-01,1.643073567934746265e+09,0.000000000000000000e+00,-1.682116169695094587e+00,0.000000000000000000e+00,-1.682116169695094587e+00
3.166666666666666519e-01,1.643073567950741291e+09,0.000000000000000000e+00,-1.098743466083012432e+00,0.000000000000000000e+00,-1.098743466083012432e+00
3.333333333333333148e-01,1.643073567969690561e+09,0.000000000000000000e+00,-8.765062456593629703e-01,0.000000000000000000e+00,-8.765062456593629703e-01
3.499999999999999778e-01,1.643073567986646652e+09,0.000000000000000000e+00,-1.076519744040647764e+00,0.000000000000000000e+00,-1.076519744040647764e+00
3.666666666666666408e-01,1.643073568001629829e+09,0.000000000000000000e+00,-8.209469405534495223e-01,0.000000000000000000e+00,-8.209469405534495223e-01
3.833333333333333037e-01,1.643073568019606113e+09,0.000000000000000000e+00,-1.159858701699516770e+00,0.000000000000000000e+00,-1.159858701699516770e+00
4.000000000000000222e-01,1.643073568037553787e+09,0.000000000000000000e+00,-1.476546740803218682e+00,0.000000000000000000e+00,-1.476546740803218682e+00
4.166666666666666852e-01,1.643073568051637173e+09,0.000000000000000000e+00,-1.143190910167742658e+00,0.000000000000000000e+00,-1.143190910167742658e+00
4.333333333333333481e-01,1.643073568068820715e+09,0.000000000000000000e+00,-1.198750215273655773e+00,0.000000000000000000e+00,-1.198750215273655773e+00
4.500000000000000111e-01,1.643073568082349062e+09,0.000000000000000000e+00,-1.165414632210108214e+00,0.000000000000000000e+00,-1.165414632210108214e+00
4.666666666666666741e-01,1.643073568102663994e+09,0.000000000000000000e+00,-1.076519744040647764e+00,0.000000000000000000e+00,-1.076519744040647764e+00
4.833333333333333370e-01,1.643073568117644310e+09,0.000000000000000000e+00,-8.376147320852240785e-01,0.000000000000000000e+00,-8.376147320852240785e-01
5.000000000000000000e-01,1.643073568136057615e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643073568151734114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
