# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073778723542213e+09,0.000000000000000000e+00,7.917081812830486065e+00,0.000000000000000000e+00,1.215803324354771142e+01
1.666666666666666644e-02,1.643073778723542213e+09,0.000000000000000000e+00,1.215803324354771142e+01,-4.711701781767629882e-02,1.215803324354771142e+01
3.333333333333333287e-02,1.643073778724533081e+09,0.000000000000000000e+00,7.917081812830486065e+00,0.000000000000000000e+00,7.917081812830486065e+00
5.000000000000000278e-02,1.643073778740517616e+09,0.000000000000000000e+00,7.998119101315527502e+00,0.000000000000000000e+00,7.998119101315527502e+00
6.666666666666666574e-02,1.643073778759440899e+09,0.000000000000000000e+00,7.846849496143446956e+00,0.000000000000000000e+00,7.846849496143446956e+00
8.333333333333332871e-02,1.643073778776394606e+09,0.000000000000000000e+00,6.706924971453848805e+00,0.000000000000000000e+00,6.706924971453848805e+00
1.000000000000000056e-01,1.643073778792378426e+09,0.000000000000000000e+00,5.972186889189463166e+00,0.000000000000000000e+00,5.972186889189463166e+00
1.166666666666666685e-01,1.643073778810331106e+09,0.000000000000000000e+00,4.983531969671942896e+00,0.000000000000000000e+00,4.983531969671942896e+00
1.333333333333333315e-01,1.643073778827282667e+09,0.000000000000000000e+00,4.470295809266674247e+00,0.000000000000000000e+00,4.470295809266674247e+00
1.499999999999999944e-01,1.643073778844241858e+09,0.000000000000000000e+00,4.237988915609552265e+00,0.000000000000000000e+00,4.237988915609552265e+00
1.666666666666666574e-01,1.643073778860197544e+09,0.000000000000000000e+00,3.670727896214253771e+00,0.000000000000000000e+00,3.670727896214253771e+00
1.833333333333333204e-01,1.643073778878168583e+09,0.000000000000000000e+00,3.514055805143171618e+00,0.000000000000000000e+00,3.514055805143171618e+00
2.000000000000000111e-01,1.643073778896100283e+09,0.000000000000000000e+00,2.325508907362547895e+00,0.000000000000000000e+00,2.325508907362547895e+00
2.166666666666666741e-01,1.643073778914074421e+09,0.000000000000000000e+00,1.261219185258988462e+00,0.000000000000000000e+00,1.261219185258988462e+00
2.333333333333333370e-01,1.643073778929011822e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643073778947977543e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643073778964915276e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643073778980871439e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643073778998825312e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643073779014119387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643073779030584574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643073779046567202e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643073779063518047e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643073779081469297e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643073779095825672e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643073779113914967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643073779132854223e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643073779148030996e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643073779165410042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643073779181333780e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643073779199634075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643073779215643167e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643073779234058380e+09,0.000000000000000000e+00,-6.042656506403912831e-01,0.000000000000000000e+00,-6.042656506403912831e-01
5.500000000000000444e-01,1.643073779250380754e+09,0.000000000000000000e+00,-7.376079828945816264e-01,0.000000000000000000e+00,-7.376079828945816264e-01
5.666666666666666519e-01,1.643073779265728951e+09,0.000000000000000000e+00,-7.764994964687195189e-01,0.000000000000000000e+00,-7.764994964687195189e-01
5.833333333333333703e-01,1.643073779282100677e+09,0.000000000000000000e+00,-5.598182065556612796e-01,0.000000000000000000e+00,-5.598182065556612796e-01
5.999999999999999778e-01,1.643073779302468300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643073779319374323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643073779337475777e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643073779351718903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643073779368625879e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643073779387620211e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643073779402560472e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643073779420847893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643073779436940908e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643073779453262806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643073779470332623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643073779486412048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643073779505681753e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643073779521419525e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643073779539768934e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643073779555777550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643073779572112083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643073779588479757e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643073779605807781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643073779622781992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643073779636711597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643073779654591799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643073779670224905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643073779687176943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643073779707076311e+09,0.000000000000000000e+00,-6.098215811509825057e-01,0.000000000000000000e+00,-6.098215811509825057e-01
1.016666666666666607e+00,1.643073779721200466e+09,0.000000000000000000e+00,-8.265028710640417442e-01,0.000000000000000000e+00,-8.265028710640417442e-01
1.033333333333333215e+00,1.643073779739153385e+09,0.000000000000000000e+00,-8.098350795322674101e-01,0.000000000000000000e+00,-8.098350795322674101e-01
1.050000000000000044e+00,1.643073779755134106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643073779771142244e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643073779790362120e+09,0.000000000000000000e+00,-6.487130947251213975e-01,0.000000000000000000e+00,-6.487130947251213975e-01
1.100000000000000089e+00,1.643073779805329323e+09,0.000000000000000000e+00,-9.709570643394143108e-01,0.000000000000000000e+00,-9.709570643394143108e-01
1.116666666666666696e+00,1.643073779823283434e+09,0.000000000000000000e+00,-9.542892728076398656e-01,0.000000000000000000e+00,-9.542892728076398656e-01
1.133333333333333304e+00,1.643073779838235140e+09,0.000000000000000000e+00,-1.137634979657151213e+00,0.000000000000000000e+00,-1.137634979657151213e+00
1.149999999999999911e+00,1.643073779857184172e+09,0.000000000000000000e+00,-1.332092547527845117e+00,0.000000000000000000e+00,-1.332092547527845117e+00
1.166666666666666741e+00,1.643073779874138117e+09,0.000000000000000000e+00,-1.287645103443115113e+00,0.000000000000000000e+00,-1.287645103443115113e+00
1.183333333333333348e+00,1.643073779894085407e+09,0.000000000000000000e+00,-1.671004308673912364e+00,0.000000000000000000e+00,-1.671004308673912364e+00
1.199999999999999956e+00,1.643073779908071995e+09,0.000000000000000000e+00,-1.898797459608154048e+00,0.000000000000000000e+00,-1.898797459608154048e+00
1.216666666666666563e+00,1.643073779922034502e+09,0.000000000000000000e+00,-1.815458501949284820e+00,0.000000000000000000e+00,-1.815458501949284820e+00
1.233333333333333393e+00,1.643073779941956758e+09,0.000000000000000000e+00,-1.765455127353963816e+00,0.000000000000000000e+00,-1.765455127353963816e+00
1.250000000000000000e+00,1.643073779957914114e+09,0.000000000000000000e+00,-1.982136417267021944e+00,0.000000000000000000e+00,-1.982136417267021944e+00
1.266666666666666607e+00,1.643073779979856014e+09,0.000000000000000000e+00,-2.021027930841161169e+00,0.000000000000000000e+00,-2.021027930841161169e+00
1.283333333333333215e+00,1.643073779995811939e+09,0.000000000000000000e+00,-1.470990810292626572e+00,0.000000000000000000e+00,-1.470990810292626572e+00
1.300000000000000044e+00,1.643073780011769295e+09,0.000000000000000000e+00,-1.026516369445326760e+00,0.000000000000000000e+00,-1.026516369445326760e+00
1.316666666666666652e+00,1.643073780029721260e+09,0.000000000000000000e+00,-1.120967188125377989e+00,0.000000000000000000e+00,-1.120967188125377989e+00
1.333333333333333259e+00,1.643073780043708801e+09,0.000000000000000000e+00,-8.153910100428585217e-01,0.000000000000000000e+00,-8.153910100428585217e-01
1.350000000000000089e+00,1.643073780060790777e+09,0.000000000000000000e+00,-5.875978591086169489e-01,0.000000000000000000e+00,-5.875978591086169489e-01
1.366666666666666696e+00,1.643073780076831341e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643073780094775915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643073780112728596e+09,0.000000000000000000e+00,6.075183914796457030e-01,0.000000000000000000e+00,6.075183914796457030e-01
1.416666666666666741e+00,1.643073780129690409e+09,0.000000000000000000e+00,7.047631376616965149e-01,0.000000000000000000e+00,7.047631376616965149e-01
1.433333333333333348e+00,1.643073780147642374e+09,0.000000000000000000e+00,1.304439072451011317e+00,0.000000000000000000e+00,1.304439072451011317e+00
1.449999999999999956e+00,1.643073780161596537e+09,0.000000000000000000e+00,1.731235458472235811e+00,0.000000000000000000e+00,1.731235458472235811e+00
1.466666666666666563e+00,1.643073780179769993e+09,0.000000000000000000e+00,2.217459189382491314e+00,0.000000000000000000e+00,2.217459189382491314e+00
1.483333333333333393e+00,1.643073780195740461e+09,0.000000000000000000e+00,2.298496477867533194e+00,0.000000000000000000e+00,2.298496477867533194e+00
1.500000000000000000e+00,1.643073780214788914e+09,0.000000000000000000e+00,2.320106421463544955e+00,0.000000000000000000e+00,2.320106421463544955e+00
1.516666666666666607e+00,1.643073780233120680e+09,0.000000000000000000e+00,2.574023258716677809e+00,0.000000000000000000e+00,2.574023258716677809e+00
1.533333333333333215e+00,1.643073780247083902e+09,0.000000000000000000e+00,2.590230716413687073e+00,0.000000000000000000e+00,2.590230716413687073e+00
1.550000000000000044e+00,1.643073780265040159e+09,0.000000000000000000e+00,2.757707779282775107e+00,0.000000000000000000e+00,2.757707779282775107e+00
1.566666666666666652e+00,1.643073780280400276e+09,0.000000000000000000e+00,-2.659959939559156439e+00,0.000000000000000000e+00,-2.659959939559156439e+00
1.583333333333333259e+00,1.643073780296333313e+09,0.000000000000000000e+00,2.633450603605709706e+00,0.000000000000000000e+00,2.633450603605709706e+00
1.600000000000000089e+00,1.643073780315280914e+09,0.000000000000000000e+00,2.341716365059555827e+00,0.000000000000000000e+00,2.341716365059555827e+00
1.616666666666666696e+00,1.643073780333740950e+09,0.000000000000000000e+00,2.428156139443601536e+00,0.000000000000000000e+00,2.428156139443601536e+00
1.633333333333333304e+00,1.643073780348700523e+09,0.000000000000000000e+00,-2.126590610542395510e+00,0.000000000000000000e+00,-2.126590610542395510e+00
1.649999999999999911e+00,1.643073780363651037e+09,0.000000000000000000e+00,-1.959912695224657275e+00,0.000000000000000000e+00,-1.959912695224657275e+00
1.666666666666666741e+00,1.643073780380885124e+09,0.000000000000000000e+00,-2.304380386881315967e+00,0.000000000000000000e+00,-2.304380386881315967e+00
1.683333333333333348e+00,1.643073780397356987e+09,0.000000000000000000e+00,-1.826570362970467265e+00,0.000000000000000000e+00,-1.826570362970467265e+00
1.699999999999999956e+00,1.643073780416564703e+09,0.000000000000000000e+00,-1.132079049146560212e+00,0.000000000000000000e+00,-1.132079049146560212e+00
1.716666666666666563e+00,1.643073780432450056e+09,0.000000000000000000e+00,-8.542825236169974135e-01,0.000000000000000000e+00,-8.542825236169974135e-01
1.733333333333333393e+00,1.643073780451896906e+09,0.000000000000000000e+00,5.480910465906138063e-01,0.000000000000000000e+00,5.480910465906138063e-01
1.750000000000000000e+00,1.643073780466430664e+09,0.000000000000000000e+00,6.399333068736620111e-01,0.000000000000000000e+00,6.399333068736620111e-01
1.766666666666666607e+00,1.643073780482434273e+09,0.000000000000000000e+00,6.723482222676792075e-01,0.000000000000000000e+00,6.723482222676792075e-01
1.783333333333333215e+00,1.643073780498393774e+09,0.000000000000000000e+00,-5.653741370662523913e-01,0.000000000000000000e+00,-5.653741370662523913e-01
1.800000000000000044e+00,1.643073780517611265e+09,0.000000000000000000e+00,5.967134196816402669e-01,0.000000000000000000e+00,5.967134196816402669e-01
1.816666666666666652e+00,1.643073780534888744e+09,0.000000000000000000e+00,8.506302569347728992e-01,0.000000000000000000e+00,8.506302569347728992e-01
1.833333333333333259e+00,1.643073780548221350e+09,0.000000000000000000e+00,7.641904825507274124e-01,0.000000000000000000e+00,7.641904825507274124e-01
