2022-01-24-17:05:23.117068,512.0,512.0,0.0
2022-01-24-17:05:23.118032,512.0,512.0,0.0
2022-01-24-17:05:23.119030,512.0,512.0,0.0
2022-01-24-17:05:23.120028,512.0,512.0,0.0
2022-01-24-17:05:23.121063,512.0,512.0,0.0
2022-01-24-17:05:23.122057,512.0,512.0,0.0
2022-01-24-17:05:23.123056,512.0,512.0,0.0
2022-01-24-17:05:23.124053,512.0,512.0,0.0
2022-01-24-17:05:23.125048,512.0,512.0,0.0
2022-01-24-17:05:23.126045,512.0,512.0,0.0
2022-01-24-17:05:23.127043,512.0,512.0,0.0
2022-01-24-17:05:23.128007,512.0,512.0,0.0
2022-01-24-17:05:23.129037,512.0,512.0,0.0
2022-01-24-17:05:23.130035,512.0,512.0,0.0
2022-01-24-17:05:23.131032,512.0,512.0,0.0
2022-01-24-17:05:23.132032,512.0,512.0,0.0
2022-01-24-17:05:23.147989,512.0,512.0,0.0
2022-01-24-17:05:23.148984,512.0,512.0,0.0
2022-01-24-17:05:23.149981,512.0,512.0,0.0
2022-01-24-17:05:23.150979,512.0,512.0,0.0
2022-01-24-17:05:23.151976,512.0,512.0,0.0
2022-01-24-17:05:23.153152,512.0,512.0,0.0
2022-01-24-17:05:23.153358,512.0,512.0,0.0
2022-01-24-17:05:23.153463,512.0,512.0,0.0
2022-01-24-17:05:23.153463,512.0,512.0,0.0
2022-01-24-17:05:23.154652,512.0,512.0,0.0
2022-01-24-17:05:23.154754,512.0,512.0,0.0
2022-01-24-17:05:23.154754,512.0,512.0,0.0
2022-01-24-17:05:23.155780,512.0,512.0,0.0
2022-01-24-17:05:23.156777,512.0,512.0,0.0
2022-01-24-17:05:23.157774,512.0,512.0,0.0
2022-01-24-17:05:23.158771,512.0,512.0,0.0
2022-01-24-17:05:23.159770,512.0,512.0,0.0
2022-01-24-17:05:23.160765,512.0,512.0,0.0
2022-01-24-17:05:23.161765,512.0,512.0,0.0
2022-01-24-17:05:23.162759,512.0,512.0,0.0
2022-01-24-17:05:23.163993,512.0,512.0,0.0
2022-01-24-17:05:23.163993,512.0,512.0,0.0
2022-01-24-17:05:23.164992,512.0,512.0,0.0
2022-01-24-17:05:23.166026,512.0,512.0,0.0
2022-01-24-17:05:23.166026,512.0,512.0,0.0
2022-01-24-17:05:23.167061,512.0,512.0,0.0
2022-01-24-17:05:23.168057,512.0,512.0,0.0
2022-01-24-17:05:23.169056,512.0,512.0,0.0
2022-01-24-17:05:23.170051,512.0,512.0,0.0
2022-01-24-17:05:23.171049,512.0,512.0,0.0
2022-01-24-17:05:23.172047,512.0,512.0,0.0
2022-01-24-17:05:23.173044,512.0,512.0,0.0
2022-01-24-17:05:23.174041,512.0,512.0,0.0
2022-01-24-17:05:23.175098,512.0,512.0,0.0
2022-01-24-17:05:23.175098,512.0,512.0,0.0
2022-01-24-17:05:23.176247,512.0,512.0,0.0
