2022-01-24-17:20:26.205473,3.0,8.0,278.0
2022-01-24-17:20:26.206454,5.0,1.0,278.0
2022-01-24-17:20:26.207467,2.0,11.0,278.0
2022-01-24-17:20:26.207467,5.0,8.0,278.0
2022-01-24-17:20:26.208463,1.0,7.0,278.0
2022-01-24-17:20:26.209461,0.0,4.0,278.0
2022-01-24-17:20:26.210424,0.0,4.0,278.0
2022-01-24-17:20:26.211455,6.0,2.0,278.0
2022-01-24-17:20:26.213416,7.0,13.0,278.0
2022-01-24-17:20:26.213416,9.0,8.0,278.0
2022-01-24-17:20:26.216435,5.0,4.0,277.0
2022-01-24-17:20:26.216435,7.0,7.0,278.0
2022-01-24-17:20:26.217440,3.0,10.0,278.0
2022-01-24-17:20:26.218439,5.0,5.0,278.0
2022-01-24-17:20:26.219438,5.0,5.0,278.0
2022-01-24-17:20:26.220397,0.0,5.0,278.0
2022-01-24-17:20:26.221395,0.0,5.0,278.0
2022-01-24-17:20:26.222418,8.0,2.0,278.0
2022-01-24-17:20:26.223389,1.0,16.0,277.0
2022-01-24-17:20:26.224386,8.0,7.0,278.0
2022-01-24-17:20:26.225384,10.0,2.0,278.0
2022-01-24-17:20:26.226381,1.0,2.0,278.0
2022-01-24-17:20:26.227394,8.0,11.0,278.0
2022-01-24-17:20:26.228376,3.0,2.0,278.0
2022-01-24-17:20:26.229402,9.0,11.0,278.0
2022-01-24-17:20:26.230421,6.0,7.0,278.0
2022-01-24-17:20:26.231399,3.0,5.0,278.0
2022-01-24-17:20:26.232398,2.0,2.0,278.0
2022-01-24-17:20:26.233391,7.0,1.0,278.0
2022-01-24-17:20:26.234382,14.0,1.0,278.0
2022-01-24-17:20:26.235416,10.0,6.0,278.0
2022-01-24-17:20:26.236395,9.0,5.0,277.0
2022-01-24-17:20:26.237387,2.0,8.0,278.0
2022-01-24-17:20:26.238383,5.0,1.0,278.0
2022-01-24-17:20:26.239362,1.0,7.0,278.0
2022-01-24-17:20:26.240379,2.0,12.0,278.0
2022-01-24-17:20:26.241375,4.0,4.0,278.0
2022-01-24-17:20:26.242374,5.0,5.0,278.0
2022-01-24-17:20:26.243374,2.0,1.0,278.0
2022-01-24-17:20:26.244368,6.0,7.0,278.0
2022-01-24-17:20:26.245366,10.0,3.0,278.0
2022-01-24-17:20:26.246363,8.0,11.0,278.0
2022-01-24-17:20:26.247352,12.0,10.0,278.0
2022-01-24-17:20:26.249369,8.0,6.0,277.0
2022-01-24-17:20:26.249369,5.0,2.0,278.0
2022-01-24-17:20:26.250351,3.0,7.0,278.0
2022-01-24-17:20:26.251340,3.0,2.0,278.0
