# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073854791836023e+09,0.000000000000000000e+00,-2.671071800580338884e+00,0.000000000000000000e+00,3.135881792212973362e+00
1.666666666666666644e-02,1.643073854792832613e+09,0.000000000000000000e+00,3.135881792212973362e+00,1.043784412493711455e+00,3.135881792212973362e+00
3.333333333333333287e-02,1.643073854793831825e+09,0.000000000000000000e+00,-2.665515870069746551e+00,0.000000000000000000e+00,-2.665515870069746551e+00
5.000000000000000278e-02,1.643073854810784578e+09,0.000000000000000000e+00,-2.543285398836739652e+00,0.000000000000000000e+00,-2.543285398836739652e+00
6.666666666666666574e-02,1.643073854827742100e+09,0.000000000000000000e+00,-2.771078549770980892e+00,0.000000000000000000e+00,-2.771078549770980892e+00
8.333333333333332871e-02,1.643073854847687244e+09,0.000000000000000000e+00,-2.998871700705222576e+00,0.000000000000000000e+00,-2.998871700705222576e+00
1.000000000000000056e-01,1.643073854863643408e+09,0.000000000000000000e+00,-3.071098797342908693e+00,0.000000000000000000e+00,-3.071098797342908693e+00
1.166666666666666685e-01,1.643073854880898476e+09,0.000000000000000000e+00,-2.454390510667279646e+00,0.000000000000000000e+00,-2.454390510667279646e+00
1.333333333333333315e-01,1.643073854896999598e+09,0.000000000000000000e+00,-1.982136417267021944e+00,0.000000000000000000e+00,-1.982136417267021944e+00
1.499999999999999944e-01,1.643073854913951397e+09,0.000000000000000000e+00,-1.654336517142138030e+00,0.000000000000000000e+00,-1.654336517142138030e+00
1.666666666666666574e-01,1.643073854929134846e+09,0.000000000000000000e+00,-1.759899196843372593e+00,0.000000000000000000e+00,-1.759899196843372593e+00
1.833333333333333204e-01,1.643073854947331190e+09,0.000000000000000000e+00,-2.054363513904708505e+00,0.000000000000000000e+00,-2.054363513904708505e+00
2.000000000000000111e-01,1.643073854964286089e+09,0.000000000000000000e+00,-2.132146541052985622e+00,0.000000000000000000e+00,-2.132146541052985622e+00
2.166666666666666741e-01,1.643073854981240988e+09,0.000000000000000000e+00,-2.187705846158899181e+00,0.000000000000000000e+00,-2.187705846158899181e+00
