# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073858075508356e+09,0.000000000000000000e+00,-1.609889073057407805e+00,0.000000000000000000e+00,-1.270977311911341667e+00
1.666666666666666644e-02,1.643073858081466675e+09,0.000000000000000000e+00,-1.270977311911341667e+00,0.000000000000000000e+00,-1.270977311911341667e+00
3.333333333333333287e-02,1.643073858083487034e+09,0.000000000000000000e+00,-1.287645103443115113e+00,0.000000000000000000e+00,-1.287645103443115113e+00
5.000000000000000278e-02,1.643073858105143785e+09,0.000000000000000000e+00,-1.054296021998282207e+00,0.000000000000000000e+00,-1.054296021998282207e+00
6.666666666666666574e-02,1.643073858121250629e+09,0.000000000000000000e+00,-1.170970562720699215e+00,0.000000000000000000e+00,-1.170970562720699215e+00
8.333333333333332871e-02,1.643073858138198853e+09,0.000000000000000000e+00,-1.043184160977100206e+00,0.000000000000000000e+00,-1.043184160977100206e+00
1.000000000000000056e-01,1.643073858156150103e+09,0.000000000000000000e+00,-1.154302771188925769e+00,0.000000000000000000e+00,-1.154302771188925769e+00
1.166666666666666685e-01,1.643073858172082901e+09,0.000000000000000000e+00,-9.265096202546841964e-01,0.000000000000000000e+00,-9.265096202546841964e-01
1.333333333333333315e-01,1.643073858190195084e+09,0.000000000000000000e+00,-6.264893726827558407e-01,0.000000000000000000e+00,-6.264893726827558407e-01
1.499999999999999944e-01,1.643073858208432913e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643073858224773884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643073858240731239e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643073858257696867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643073858274707079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643073858289903879e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
