# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073781975599527e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148814332584759956e+00
1.666666666666666644e-02,1.643073781977619410e+09,0.000000000000000000e+00,-2.148814332584759956e+00,0.000000000000000000e+00,-2.148814332584759956e+00
3.333333333333333287e-02,1.643073781978618383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643073781997687578e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643073782018280029e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643073782032209158e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643073782049268723e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643073782065316439e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643073782085310459e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643073782099285603e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643073782119220972e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643073782134666681e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643073782149385452e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643073782167330980e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643073782185254812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643073782201707602e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643073782218142033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643073782234415531e+09,0.000000000000000000e+00,-5.875978591086169489e-01,0.000000000000000000e+00,-5.875978591086169489e-01
2.999999999999999889e-01,1.643073782251037598e+09,0.000000000000000000e+00,-8.542825236169974135e-01,0.000000000000000000e+00,-8.542825236169974135e-01
3.166666666666666519e-01,1.643073782267141819e+09,0.000000000000000000e+00,-1.120967188125377989e+00,0.000000000000000000e+00,-1.120967188125377989e+00
3.333333333333333148e-01,1.643073782285261393e+09,0.000000000000000000e+00,-1.070963813530056763e+00,0.000000000000000000e+00,-1.070963813530056763e+00
3.499999999999999778e-01,1.643073782304255486e+09,0.000000000000000000e+00,-1.087631605061830209e+00,0.000000000000000000e+00,-1.087631605061830209e+00
