# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073626211455822e+09,0.000000000000000000e+00,-1.693228030716277033e+00,0.000000000000000000e+00,-6.832463753013188423e+00
1.666666666666666644e-02,1.643073626212421894e+09,0.000000000000000000e+00,-6.832463753013188423e+00,1.330478127482641604e+00,-6.832463753013188423e+00
3.333333333333333287e-02,1.643073626214413404e+09,0.000000000000000000e+00,-1.671004308673912364e+00,0.000000000000000000e+00,-1.671004308673912364e+00
5.000000000000000278e-02,1.643073626231399298e+09,0.000000000000000000e+00,-9.765129948500054224e-01,0.000000000000000000e+00,-9.765129948500054224e-01
6.666666666666666574e-02,1.643073626248353481e+09,0.000000000000000000e+00,-7.320520523839895155e-01,0.000000000000000000e+00,-7.320520523839895155e-01
8.333333333333332871e-02,1.643073626265305519e+09,0.000000000000000000e+00,7.263730812577074980e-01,0.000000000000000000e+00,7.263730812577074980e-01
1.000000000000000056e-01,1.643073626282258272e+09,0.000000000000000000e+00,7.749954543487329595e-01,0.000000000000000000e+00,7.749954543487329595e-01
1.166666666666666685e-01,1.643073626299216986e+09,0.000000000000000000e+00,6.237258491766537460e-01,0.000000000000000000e+00,6.237258491766537460e-01
1.333333333333333315e-01,1.643073626313581705e+09,0.000000000000000000e+00,7.803979402477365657e-01,0.000000000000000000e+00,7.803979402477365657e-01
1.499999999999999944e-01,1.643073626332526922e+09,0.000000000000000000e+00,8.722402005307847705e-01,0.000000000000000000e+00,8.722402005307847705e-01
1.666666666666666574e-01,1.643073626348415613e+09,0.000000000000000000e+00,8.506302569347728992e-01,0.000000000000000000e+00,8.506302569347728992e-01
1.833333333333333204e-01,1.643073626367927790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643073626384913445e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643073626403173208e+09,0.000000000000000000e+00,-6.320453031933470633e-01,0.000000000000000000e+00,-6.320453031933470633e-01
2.333333333333333370e-01,1.643073626418440819e+09,0.000000000000000000e+00,-5.875978591086169489e-01,0.000000000000000000e+00,-5.875978591086169489e-01
2.500000000000000000e-01,1.643073626438365698e+09,0.000000000000000000e+00,-8.709503151487708594e-01,0.000000000000000000e+00,-8.709503151487708594e-01
2.666666666666666630e-01,1.643073626452744484e+09,0.000000000000000000e+00,-6.876046082992602893e-01,0.000000000000000000e+00,-6.876046082992602893e-01
2.833333333333333259e-01,1.643073626470837116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643073626488813877e+09,0.000000000000000000e+00,-8.709503151487708594e-01,0.000000000000000000e+00,-8.709503151487708594e-01
3.166666666666666519e-01,1.643073626503984690e+09,0.000000000000000000e+00,-1.187638354252472661e+00,0.000000000000000000e+00,-1.187638354252472661e+00
3.333333333333333148e-01,1.643073626519941330e+09,0.000000000000000000e+00,-1.054296021998282207e+00,0.000000000000000000e+00,-1.054296021998282207e+00
