# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072825928059340e+09,0.000000000000000000e+00,1.652000859667966504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072825929062605e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.655620612368535749e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643072825932029009e+09,0.000000000000000000e+00,1.659799030714010692e+00,0.000000000000000000e+00,1.659799030714010692e+00
5.000000000000000278e-02,1.643072825945993900e+09,0.000000000000000000e+00,1.659799030714010692e+00,0.000000000000000000e+00,1.659799030714010692e+00
6.666666666666666574e-02,1.643072825964305162e+09,0.000000000000000000e+00,1.566220978161482646e+00,0.000000000000000000e+00,1.566220978161482646e+00
8.333333333333332871e-02,1.643072825980262280e+09,0.000000000000000000e+00,1.431052680030054924e+00,0.000000000000000000e+00,1.431052680030054924e+00
1.000000000000000056e-01,1.643072825998213768e+09,0.000000000000000000e+00,1.493438048398406437e+00,0.000000000000000000e+00,1.493438048398406437e+00
1.166666666666666685e-01,1.643072826015088081e+09,0.000000000000000000e+00,1.038544737379176297e+00,0.000000000000000000e+00,1.038544737379176297e+00
1.333333333333333315e-01,1.643072826030387402e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643072826048623085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643072826066515684e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643072826082418442e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643072826098393440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643072826114866972e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643072826133107901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643072826150060892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643072826166996717e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643072826183536291e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643072826200850010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643072826215206623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
