# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643073634649468422e+09,-0.000000000000000000e+00,-1.048740091487691206e+00,-1.048740091487691206e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643073634652460337e+09,-2.172074148875811956e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643073634654659986e+09,-5.947350965293931988e-07,-1.059851952508874540e+00,-1.059851952508874540e+00,-1.919778612258826955e+00,2.398815393164963954e-06,-1.463869491905402716e-04,-1.751777227903414391e-02
5.000000000000000278e-02,1.643073634672646284e+09,-7.002836320682650464e-07,-9.153977592335008628e-01,-9.153977592335008628e-01,-1.919778612258826955e+00,1.406615832695535864e-07,-5.623654328939275190e-04,-3.235842077152938090e-02
6.666666666666666574e-02,1.643073634687302113e+09,-7.879720808015471546e-08,-7.764994964687195189e-01,-7.764994964687195189e-01,-1.919778612258826955e+00,-2.062084029695849957e-05,-1.204456430593757931e-03,-4.465833172897982345e-02
8.333333333333332871e-02,1.643073634705580711e+09,1.740439867115657035e-06,-6.542690252357125091e-01,-6.542690252357125091e-01,-1.919778612258826955e+00,-7.296766437113721407e-05,-2.032971770905625097e-03,-5.473551627033601541e-02
1.000000000000000056e-01,1.643073634721473217e+09,5.236475700494698702e-06,-6.042656506403912831e-01,-6.042656506403912831e-01,-1.919778612258826955e+00,-1.688330103785974374e-04,-3.021155071069760514e-03,-6.382124103101805002e-02
1.166666666666666685e-01,1.643073634738382101e+09,1.088925561306095239e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.186375668849612060e-04,-4.076071410310291507e-03,-6.277163531789227424e-02
1.333333333333333315e-01,1.643073634756464481e+09,1.917220257759571863e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.309534911759681945e-04,-5.113668618244949192e-03,-6.174288733481055058e-02
1.499999999999999944e-01,1.643073634771953583e+09,3.054493517370659826e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-8.122027671775819196e-04,-6.134300963936653237e-03,-6.073579170190514243e-02
1.666666666666666574e-01,1.643073634788435698e+09,4.544624179126356364e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.166396070003981227e-03,-7.138336404320315409e-03,-5.975119619602154569e-02
1.833333333333333204e-01,1.643073634804392338e+09,6.428742506374740030e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.594917630372498290e-03,-8.126157100040212397e-03,-5.878995746080785401e-02
2.000000000000000111e-01,1.643073634820599318e+09,8.744612422627153837e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.096360863317216997e-03,-9.098159176536493517e-03,-5.785289473203352600e-02
2.166666666666666741e-01,1.643073634836642742e+09,1.152607153529003060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-2.666418713976515323e-03,-1.005475170513297697e-02,-5.694074251533665088e-02
2.333333333333333370e-01,1.643073634854613543e+09,1.480253803358471060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.297831790593971999e-03,-1.099635489479301904e-02,-5.605410318885317711e-02
2.500000000000000000e-01,1.643073634869788408e+09,1.859859251431186095e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-3.980396414235819885e-03,-1.192339750157758206e-02,-5.519340052230587573e-02
2.666666666666666630e-01,1.643073634888036489e+09,2.293364164643226237e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.951828338673833096e+00,-4.701033730001236838e-03,-1.283631347938709102e-02,-5.435883510666305457e-02
2.833333333333333259e-01,1.643073634904999018e+09,2.782166934732609328e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-5.443920010330153929e-03,-1.373553791201790296e-02,-5.355034267420441529e-02
2.999999999999999889e-01,1.643073634922091246e+09,3.327107982592058112e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.190677252575549350e-03,-1.462150228263549984e-02,-5.276755625779640940e-02
3.166666666666666519e-01,1.643073634940063715e+09,3.928463546750940623e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.920622145801450312e-03,-1.549462915218292533e-02,-5.200977309067900817e-02
3.333333333333333148e-01,1.643073634956286669e+09,4.585949110969346531e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.611070471394183398e-03,-1.635532633273479447e-02,-5.127592708465037591e-02
3.499999999999999778e-01,1.643073634971580505e+09,5.298732480674669997e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-8.237693024013408374e-03,-1.720398065511567418e-02,-5.056456764600305437e-02
3.666666666666666408e-01,1.643073634988701582e+09,6.065456371953961657e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-8.774918208802882577e-03,-1.804095144198362630e-02,-4.987384549594848365e-02
3.833333333333333037e-01,1.643073635004627705e+09,6.884270231878638745e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-9.196375602214895695e-03,-1.886656380781082457e-02,-4.920150605682486328e-02
4.000000000000000222e-01,1.643073635023847103e+09,7.752870866965891903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-9.475373971095688713e-03,-1.968110191557203084e-02,-4.854489084858192027e-02
4.166666666666666852e-01,1.643073635040793419e+09,8.668551319429353445e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-9.585406540684919888e-03,-2.048480232630279715e-02,-4.790094721352923524e-02
4.333333333333333481e-01,1.643073635059049129e+09,9.628257300348276723e-04,-5.487063455344789453e-01,-5.487063455344789453e-01,-1.919778612258826955e+00,-9.500675698594522600e-03,-2.135363517609989437e-02,-5.633556471761669293e-02
4.500000000000000111e-01,1.643073635075006008e+09,1.062865036673003687e-03,-7.487198439157639607e-01,-7.487198439157639607e-01,-1.919778612258826955e+00,-9.196628829016124940e-03,-2.238946395981221416e-02,-6.793167714631737075e-02
4.666666666666666741e-01,1.643073635091958761e+09,1.166617691730476719e-03,-1.204306145784246995e+00,-1.204306145784246995e+00,-1.919778612258826955e+00,-8.650496598236065426e-03,-2.367980999845039486e-02,-8.685727514738723898e-02
4.833333333333333370e-01,1.643073635109914780e+09,1.273714198131224761e-03,-1.671004308673912364e+00,-1.671004308673912364e+00,-1.951828338673833096e+00,-7.841824766260203569e-03,-2.534731754637082821e-02,-1.131705364901363364e-01
5.000000000000000000e-01,1.643073635127864122e+09,1.383778668693266345e-03,-2.304380386881315967e+00,-2.304380386881315967e+00,-1.919778612258826955e+00,-6.752990485471388298e-03,-2.753707687884179162e-02,-1.494996667804451562e-01
