2022-01-24-17:22:58.718548,11.0,9.0,278.0
2022-01-24-17:22:58.718548,22.0,7.0,278.0
2022-01-24-17:22:58.719546,19.0,7.0,278.0
2022-01-24-17:22:58.720577,19.0,7.0,278.0
2022-01-24-17:22:58.721574,17.0,13.0,278.0
2022-01-24-17:22:58.722539,11.0,4.0,278.0
2022-01-24-17:22:58.723542,13.0,5.0,278.0
2022-01-24-17:22:58.725556,1.0,17.0,278.0
2022-01-24-17:22:58.725556,1.0,8.0,278.0
2022-01-24-17:22:58.726528,4.0,10.0,278.0
2022-01-24-17:22:58.727525,7.0,2.0,278.0
2022-01-24-17:22:58.728544,28.0,3.0,278.0
2022-01-24-17:22:58.729549,8.0,3.0,278.0
2022-01-24-17:22:58.730545,3.0,3.0,278.0
2022-01-24-17:22:58.731537,13.0,4.0,278.0
2022-01-24-17:22:58.732522,13.0,2.0,278.0
2022-01-24-17:22:58.733535,9.0,6.0,278.0
2022-01-24-17:22:58.734533,7.0,8.0,278.0
2022-01-24-17:22:58.735529,16.0,13.0,278.0
2022-01-24-17:22:58.736526,12.0,3.0,278.0
2022-01-24-17:22:58.737523,2.0,7.0,278.0
2022-01-24-17:22:58.738523,5.0,1.0,278.0
2022-01-24-17:22:58.739520,13.0,2.0,278.0
2022-01-24-17:22:58.740517,15.0,8.0,278.0
2022-01-24-17:22:58.741487,12.0,1.0,278.0
2022-01-24-17:22:58.742485,33.0,13.0,278.0
2022-01-24-17:22:58.743508,8.0,2.0,278.0
2022-01-24-17:22:58.744505,3.0,8.0,278.0
2022-01-24-17:22:58.745508,4.0,1.0,278.0
2022-01-24-17:22:58.746474,14.0,6.0,278.0
2022-01-24-17:22:58.747473,3.0,6.0,278.0
2022-01-24-17:22:58.748474,5.0,8.0,278.0
2022-01-24-17:22:58.749467,6.0,4.0,278.0
2022-01-24-17:22:58.750464,6.0,1.0,278.0
2022-01-24-17:22:58.751461,4.0,5.0,278.0
2022-01-24-17:22:58.752470,2.0,14.0,278.0
2022-01-24-17:22:58.753490,5.0,10.0,278.0
2022-01-24-17:22:58.754461,10.0,6.0,278.0
2022-01-24-17:22:58.755450,9.0,1.0,278.0
2022-01-24-17:22:58.756448,7.0,8.0,278.0
2022-01-24-17:22:58.757446,1.0,10.0,278.0
2022-01-24-17:22:58.758443,3.0,13.0,278.0
2022-01-24-17:22:58.760440,3.0,14.0,278.0
2022-01-24-17:22:58.761436,1.0,7.0,278.0
2022-01-24-17:22:58.761436,2.0,3.0,278.0
2022-01-24-17:22:58.762467,3.0,5.0,278.0
2022-01-24-17:22:58.763464,4.0,2.0,278.0
2022-01-24-17:22:58.764478,2.0,14.0,278.0
2022-01-24-17:22:58.765458,2.0,5.0,278.0
2022-01-24-17:22:58.766452,7.0,7.0,278.0
2022-01-24-17:22:58.767452,5.0,3.0,277.0
2022-01-24-17:22:58.768450,7.0,6.0,278.0
2022-01-24-17:22:58.769450,4.0,7.0,278.0
2022-01-24-17:22:58.770437,4.0,8.0,278.0
2022-01-24-17:22:58.771455,5.0,3.0,277.0
2022-01-24-17:22:58.772439,8.0,4.0,277.0
2022-01-24-17:22:58.773427,9.0,10.0,278.0
2022-01-24-17:22:58.774400,2.0,14.0,278.0
2022-01-24-17:22:58.775425,6.0,3.0,278.0
2022-01-24-17:22:58.776394,6.0,3.0,278.0
2022-01-24-17:22:58.777422,6.0,1.0,277.0
2022-01-24-17:22:58.778388,3.0,3.0,277.0
2022-01-24-17:22:58.779411,9.0,4.0,278.0
2022-01-24-17:22:58.780411,6.0,5.0,278.0
2022-01-24-17:22:58.781409,5.0,1.0,278.0
2022-01-24-17:22:58.782378,5.0,5.0,278.0
2022-01-24-17:22:58.783409,6.0,11.0,278.0
2022-01-24-17:22:58.784399,2.0,7.0,278.0
2022-01-24-17:22:58.785370,2.0,7.0,278.0
2022-01-24-17:22:58.785370,3.0,4.0,277.0
2022-01-24-17:22:58.786395,6.0,3.0,278.0
2022-01-24-17:22:58.787393,3.0,16.0,278.0
2022-01-24-17:22:58.788388,5.0,6.0,278.0
2022-01-24-17:22:58.789386,4.0,0.0,278.0
2022-01-24-17:22:58.790384,7.0,1.0,278.0
2022-01-24-17:22:58.791382,5.0,1.0,278.0
2022-01-24-17:22:58.793396,1.0,9.0,278.0
2022-01-24-17:22:58.793396,4.0,11.0,278.0
2022-01-24-17:22:58.794346,6.0,1.0,278.0
2022-01-24-17:22:58.795371,9.0,4.0,278.0
2022-01-24-17:22:58.796370,7.0,17.0,278.0
2022-01-24-17:22:58.797366,5.0,9.0,278.0
2022-01-24-17:22:58.798362,7.0,3.0,278.0
2022-01-24-17:22:58.799359,6.0,4.0,278.0
2022-01-24-17:22:58.800365,3.0,5.0,278.0
2022-01-24-17:22:58.801349,4.0,1.0,278.0
2022-01-24-17:22:58.802325,4.0,4.0,277.0
2022-01-24-17:22:58.803364,4.0,2.0,278.0
2022-01-24-17:22:58.804351,5.0,9.0,278.0
2022-01-24-17:22:58.805342,9.0,5.0,278.0
2022-01-24-17:22:58.806340,6.0,1.0,278.0
2022-01-24-17:22:58.807337,6.0,2.0,278.0
2022-01-24-17:22:58.808334,2.0,14.0,278.0
2022-01-24-17:22:58.809332,1.0,0.0,278.0
2022-01-24-17:22:58.810331,4.0,4.0,278.0
2022-01-24-17:22:58.811327,8.0,1.0,278.0
2022-01-24-17:22:58.812330,3.0,5.0,278.0
2022-01-24-17:22:58.813320,4.0,6.0,278.0
2022-01-24-17:22:58.814318,5.0,5.0,278.0
2022-01-24-17:22:58.815316,6.0,3.0,278.0
2022-01-24-17:22:58.816289,7.0,7.0,278.0
2022-01-24-17:22:58.817287,5.0,4.0,278.0
2022-01-24-17:22:58.818283,6.0,9.0,278.0
2022-01-24-17:22:58.819304,0.0,11.0,278.0
2022-01-24-17:22:58.820303,6.0,5.0,278.0
2022-01-24-17:22:58.821306,5.0,1.0,278.0
2022-01-24-17:22:58.822298,6.0,1.0,278.0
2022-01-24-17:22:58.823296,4.0,13.0,278.0
2022-01-24-17:22:58.824292,4.0,4.0,278.0
2022-01-24-17:22:58.825289,6.0,1.0,278.0
2022-01-24-17:22:58.826287,6.0,5.0,278.0
2022-01-24-17:22:58.828302,4.0,0.0,278.0
2022-01-24-17:22:58.828302,3.0,6.0,278.0
2022-01-24-17:22:58.829279,6.0,2.0,277.0
2022-01-24-17:22:58.830275,7.0,2.0,278.0
2022-01-24-17:22:58.831273,4.0,5.0,278.0
2022-01-24-17:22:58.832262,7.0,8.0,278.0
2022-01-24-17:22:58.833242,7.0,6.0,278.0
2022-01-24-17:22:58.834267,1.0,9.0,278.0
2022-01-24-17:22:58.835237,5.0,6.0,278.0
2022-01-24-17:22:58.836260,5.0,3.0,278.0
2022-01-24-17:22:58.837256,4.0,0.0,278.0
2022-01-24-17:22:58.838254,6.0,5.0,277.0
2022-01-24-17:22:58.839252,10.0,11.0,278.0
2022-01-24-17:22:58.840249,5.0,9.0,278.0
2022-01-24-17:22:58.841247,1.0,8.0,278.0
2022-01-24-17:22:58.842245,5.0,4.0,278.0
2022-01-24-17:22:58.843244,5.0,4.0,278.0
2022-01-24-17:22:58.844241,5.0,11.0,278.0
2022-01-24-17:22:58.845237,7.0,10.0,278.0
2022-01-24-17:22:58.846233,7.0,2.0,278.0
2022-01-24-17:22:58.847231,4.0,8.0,278.0
2022-01-24-17:22:58.848229,3.0,17.0,278.0
2022-01-24-17:22:58.849199,5.0,8.0,278.0
2022-01-24-17:22:58.850223,0.0,7.0,278.0
2022-01-24-17:22:58.851194,3.0,3.0,278.0
2022-01-24-17:22:58.852225,4.0,5.0,278.0
2022-01-24-17:22:58.853218,7.0,11.0,278.0
2022-01-24-17:22:58.854211,8.0,1.0,278.0
2022-01-24-17:22:58.855209,2.0,11.0,278.0
2022-01-24-17:22:58.856207,5.0,4.0,278.0
