2022-01-24-17:17:31.491654,512.0,512.0,0.0
2022-01-24-17:17:31.492652,512.0,512.0,0.0
2022-01-24-17:17:31.493650,512.0,512.0,0.0
2022-01-24-17:17:31.494647,512.0,512.0,0.0
2022-01-24-17:17:31.495641,512.0,512.0,0.0
2022-01-24-17:17:31.496642,512.0,512.0,0.0
2022-01-24-17:17:31.497636,512.0,512.0,0.0
2022-01-24-17:17:31.498634,512.0,512.0,0.0
2022-01-24-17:17:31.499631,512.0,512.0,0.0
2022-01-24-17:17:31.500628,512.0,512.0,0.0
2022-01-24-17:17:31.501626,512.0,512.0,0.0
2022-01-24-17:17:31.502623,512.0,512.0,0.0
2022-01-24-17:17:31.503620,512.0,512.0,0.0
2022-01-24-17:17:31.504620,512.0,512.0,0.0
2022-01-24-17:17:31.505615,512.0,512.0,0.0
2022-01-24-17:17:31.506613,512.0,512.0,0.0
2022-01-24-17:17:31.507610,512.0,512.0,0.0
2022-01-24-17:17:31.508607,512.0,512.0,0.0
2022-01-24-17:17:31.509605,512.0,512.0,0.0
2022-01-24-17:17:31.510601,512.0,512.0,0.0
2022-01-24-17:17:31.511599,512.0,512.0,0.0
2022-01-24-17:17:31.512599,512.0,512.0,0.0
2022-01-24-17:17:31.513594,512.0,512.0,0.0
2022-01-24-17:17:31.514592,512.0,512.0,0.0
2022-01-24-17:17:31.515588,512.0,512.0,0.0
2022-01-24-17:17:31.516586,512.0,512.0,0.0
2022-01-24-17:17:31.517591,512.0,512.0,0.0
2022-01-24-17:17:31.518580,512.0,512.0,0.0
2022-01-24-17:17:31.519582,512.0,512.0,0.0
2022-01-24-17:17:31.520578,512.0,512.0,0.0
2022-01-24-17:17:31.521572,512.0,512.0,0.0
2022-01-24-17:17:31.538527,512.0,512.0,0.0
2022-01-24-17:17:31.538527,512.0,512.0,0.0
2022-01-24-17:17:31.539492,512.0,512.0,0.0
2022-01-24-17:17:31.540489,512.0,512.0,0.0
2022-01-24-17:17:31.541486,512.0,512.0,0.0
2022-01-24-17:17:31.542484,512.0,512.0,0.0
2022-01-24-17:17:31.543481,512.0,512.0,0.0
2022-01-24-17:17:31.544478,512.0,512.0,0.0
2022-01-24-17:17:31.545476,512.0,512.0,0.0
2022-01-24-17:17:31.546473,512.0,512.0,0.0
2022-01-24-17:17:31.547470,512.0,512.0,0.0
2022-01-24-17:17:31.548468,512.0,512.0,0.0
2022-01-24-17:17:31.549465,512.0,512.0,0.0
2022-01-24-17:17:31.550462,512.0,512.0,0.0
2022-01-24-17:17:31.551460,512.0,512.0,0.0
2022-01-24-17:17:31.552457,512.0,512.0,0.0
2022-01-24-17:17:31.568414,512.0,512.0,0.0
2022-01-24-17:17:31.569444,512.0,512.0,0.0
2022-01-24-17:17:31.570442,512.0,512.0,0.0
2022-01-24-17:17:31.571440,512.0,512.0,0.0
2022-01-24-17:17:31.572437,512.0,512.0,0.0
2022-01-24-17:17:31.573435,512.0,512.0,0.0
2022-01-24-17:17:31.574432,512.0,512.0,0.0
2022-01-24-17:17:31.575437,512.0,512.0,0.0
2022-01-24-17:17:31.576429,512.0,512.0,0.0
2022-01-24-17:17:31.577424,512.0,512.0,0.0
2022-01-24-17:17:31.578420,512.0,512.0,0.0
2022-01-24-17:17:31.579419,512.0,512.0,0.0
2022-01-24-17:17:31.580416,512.0,512.0,0.0
2022-01-24-17:17:31.581413,512.0,512.0,0.0
2022-01-24-17:17:31.582412,512.0,512.0,0.0
2022-01-24-17:17:31.583414,512.0,512.0,0.0
2022-01-24-17:17:31.599331,512.0,512.0,0.0
2022-01-24-17:17:31.600329,512.0,512.0,0.0
2022-01-24-17:17:31.601325,512.0,512.0,0.0
2022-01-24-17:17:31.602357,512.0,512.0,0.0
2022-01-24-17:17:31.603352,512.0,512.0,0.0
2022-01-24-17:17:31.604349,512.0,512.0,0.0
2022-01-24-17:17:31.605349,512.0,512.0,0.0
2022-01-24-17:17:31.606344,512.0,512.0,0.0
2022-01-24-17:17:31.607342,512.0,512.0,0.0
2022-01-24-17:17:31.608344,512.0,512.0,0.0
2022-01-24-17:17:31.609336,512.0,512.0,0.0
2022-01-24-17:17:31.610336,512.0,512.0,0.0
