# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643073923127384424e+09,0.000000000000000000e+00,2.671268004898729842e+00,0.000000000000000000e+00,-7.793639731345476385e+00
1.666666666666666644e-02,1.643073923129395485e+09,0.000000000000000000e+00,-7.793639731345476385e+00,-5.997465898830154352e-01,-7.793639731345476385e+00
3.333333333333333287e-02,1.643073923131380796e+09,0.000000000000000000e+00,2.703682920292746150e+00,0.000000000000000000e+00,2.703682920292746150e+00
5.000000000000000278e-02,1.643073923147348404e+09,0.000000000000000000e+00,2.725292863888758355e+00,0.000000000000000000e+00,2.725292863888758355e+00
6.666666666666666574e-02,1.643073923165351152e+09,0.000000000000000000e+00,2.860355011363829192e+00,0.000000000000000000e+00,2.860355011363829192e+00
8.333333333333332871e-02,1.643073923181247473e+09,0.000000000000000000e+00,2.800927666474796851e+00,0.000000000000000000e+00,2.800927666474796851e+00
1.000000000000000056e-01,1.643073923199202299e+09,0.000000000000000000e+00,2.682072976696735278e+00,0.000000000000000000e+00,2.682072976696735278e+00
1.166666666666666685e-01,1.643073923217152596e+09,0.000000000000000000e+00,2.649658061302718082e+00,0.000000000000000000e+00,2.649658061302718082e+00
1.333333333333333315e-01,1.643073923232111216e+09,0.000000000000000000e+00,2.071592070109414152e+00,0.000000000000000000e+00,2.071592070109414152e+00
1.499999999999999944e-01,1.643073923250745773e+09,0.000000000000000000e+00,1.704223028977221333e+00,0.000000000000000000e+00,1.704223028977221333e+00
1.666666666666666574e-01,1.643073923267282724e+09,0.000000000000000000e+00,-1.365428130591392897e+00,0.000000000000000000e+00,-1.365428130591392897e+00
1.833333333333333204e-01,1.643073923285767078e+09,0.000000000000000000e+00,-1.476546740803218682e+00,0.000000000000000000e+00,-1.476546740803218682e+00
2.000000000000000111e-01,1.643073923300203085e+09,0.000000000000000000e+00,-1.376539991612575342e+00,0.000000000000000000e+00,-1.376539991612575342e+00
