# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072779131837130e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072779134804010e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643072779136863470e+09,1.002728298462691938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,1.534360808770999588e-05,2.119266805092943252e-09,2.536075346567402795e-07
5.000000000000000278e-02,1.643072779155865669e+09,2.232416077884093970e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,6.051499343320659153e-05,1.466939173837529221e-08,1.249640633610234277e-06
6.666666666666666574e-02,1.643072779174274683e+09,3.934369752774784788e-05,6.408380140309346551e-01,6.408380140309346551e-01,-1.919778612258826955e+00,1.327691581124119458e-04,8.856652853467184472e-05,1.059554416797479394e-02
8.333333333333332871e-02,1.643072779190237045e+09,6.106724489134100092e-05,6.772294789124732040e-01,6.772294789124732040e-01,-1.919778612258826955e+00,2.274097886478464951e-04,3.572661529857708252e-04,2.161779268854237962e-02
1.000000000000000056e-01,1.643072779208351135e+09,8.754738564290822592e-05,6.252416719388466104e-01,6.252416719388466104e-01,-1.919778612258826955e+00,3.378177501246435203e-04,8.009821887439985081e-04,3.160040148093366807e-02
1.166666666666666685e-01,1.643072779223348379e+09,1.189121701541276881e-04,6.200428912414841509e-01,6.200428912414841509e-01,-1.919778612258826955e+00,4.555294262742111151e-04,1.408994435012791199e-03,4.133402957912751807e-02
1.333333333333333315e-01,1.643072779240331888e+09,1.553682777569048723e-04,5.628563035704954309e-01,5.628563035704954309e-01,-1.919778612258826955e+00,5.703645162415551086e-04,2.170006623738107536e-03,4.996346185851448241e-02
1.499999999999999944e-01,1.643072779259701014e+09,1.972030309646440320e-04,6.122447201954402951e-01,6.122447201954402951e-01,-1.919778612258826955e+00,6.706019737223388151e-04,3.080486179889550639e-03,5.926823767184908470e-02
1.666666666666666574e-01,1.643072779278847218e+09,2.447852045395989846e-04,5.420611807810448157e-01,5.420611807810448157e-01,-1.919778612258826955e+00,7.432018604293217333e-04,4.135076394700847209e-03,6.726038716772902992e-02
