# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643073579724792719e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643073579730776310e+09,1.294841934427322557e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643073579734818459e+09,5.112353979204503813e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.773857567846165578e-05,-2.450060923747399572e-09,-2.931928670506135183e-07
5.000000000000000278e-02,1.643073579750465155e+09,1.139638837297105511e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-7.210426321789717137e-05,-1.725518957643869220e-08,-1.480125458696208402e-06
6.666666666666666574e-02,1.643073579769179821e+09,2.015514073703772877e-05,-6.320453031933470633e-01,-6.320453031933470633e-01,-1.919778612258826955e+00,-1.636304361569794062e-04,-8.736273287850767223e-05,-1.045095020826149711e-02
8.333333333333332871e-02,1.643073579788133144e+09,3.146635026744819741e-05,-5.820419285980257262e-01,-5.820419285980257262e-01,-1.919778612258826955e+00,-2.912779262733523953e-04,-3.405338989446756565e-04,-1.990333248426697996e-02
1.000000000000000056e-01,1.643073579805066586e+09,4.548088089552672071e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-4.524798169929855141e-04,-6.695695455399728550e-04,-1.958183816795490070e-02
1.166666666666666685e-01,1.643073579821022511e+09,6.242460143184579721e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-6.432148309123226961e-04,-9.933177029007480945e-04,-1.926881025777599926e-02
1.333333333333333315e-01,1.643073579837383986e+09,8.259851020780753224e-05,-5.987097201298001714e-01,-5.987097201298001714e-01,-1.919778612258826955e+00,-8.581079780549758645e-04,-1.394615730428294328e-03,-2.886030936537937325e-02
1.499999999999999944e-01,1.643073579856535196e+09,1.063770782995606572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919778612258826955e+00,-1.090556739527486678e-03,-1.871785314428961108e-03,-2.840131572703749607e-02
